,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,22.92,26.19,33.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,22.92,26.19,33.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,29.17,33.33,44.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-17,29.17,33.33,44.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-18,29.17,33.33,44.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-19,29.17,33.33,44.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-20,39.58,45.24,62.96,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
7,2020-03-21,47.92,54.76,70.37,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-22,47.92,54.76,70.37,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-23,47.92,54.76,70.37,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-24,47.92,54.76,70.37,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-25,47.92,54.76,70.37,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-26,47.92,54.76,70.37,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-27,47.92,54.76,70.37,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-28,47.92,54.76,70.37,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-03-29,47.92,54.76,70.37,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2020-03-30,54.17,61.9,70.37,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
17,2020-03-31,54.17,61.9,70.37,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-01,54.17,61.9,70.37,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-02,54.17,61.9,70.37,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-03,58.85,61.9,70.37,37.5,21.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-04,58.85,61.9,70.37,37.5,21.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2020-04-05,58.85,61.9,70.37,37.5,21.0,0.0,1.0,0.0,0.0,0.0,0.0
23,2020-04-06,58.85,61.9,70.37,37.5,24.0,3.0,1.0,0.0,0.0,0.0,0.0
24,2020-04-07,58.85,61.9,70.37,37.5,30.0,6.0,1.0,0.0,0.0,0.0,0.0
25,2020-04-08,58.85,61.9,70.37,37.5,34.0,4.0,1.0,0.0,0.0,0.0,0.0
26,2020-04-09,65.1,61.9,70.37,87.5,44.0,10.0,1.0,0.0,0.0,0.0,0.0
27,2020-04-10,67.71,64.88,76.85,87.5,44.0,0.0,1.0,0.0,0.0,0.0,0.0
28,2020-04-11,67.71,64.88,76.85,87.5,46.0,2.0,1.0,0.0,0.0,0.0,0.0
29,2020-04-12,68.75,66.07,78.7,87.5,49.0,3.0,1.0,0.0,0.0,0.0,0.0
30,2020-04-13,68.75,66.07,78.7,87.5,57.0,8.0,1.0,0.0,0.0,0.0,0.0
31,2020-04-14,70.31,67.86,81.48,87.5,57.0,0.0,1.0,0.0,0.0,0.0,0.0
32,2020-04-15,70.31,67.86,81.48,87.5,80.0,23.0,1.0,0.0,0.0,0.0,0.0
33,2020-04-16,70.31,67.86,81.48,87.5,80.0,0.0,1.0,0.0,0.0,0.0,0.0
34,2020-04-17,70.31,67.86,81.48,87.5,108.0,28.0,1.0,0.0,0.0,0.0,0.0
35,2020-04-18,70.31,67.86,81.48,87.5,108.0,0.0,1.0,0.0,0.0,0.0,0.0
36,2020-04-19,70.31,67.86,81.48,87.5,109.0,1.0,1.0,0.0,0.0,0.0,0.0
37,2020-04-20,70.31,67.86,81.48,87.5,120.0,11.0,1.0,0.0,0.0,0.0,0.0
38,2020-04-21,70.31,67.86,81.48,87.5,156.0,36.0,1.0,0.0,0.0,0.0,0.0
39,2020-04-22,70.31,67.86,81.48,87.5,166.0,10.0,1.0,0.0,0.0,0.0,0.0
40,2020-04-23,70.31,67.86,81.48,87.5,167.0,1.0,2.0,1.0,0.0,0.0,0.0
41,2020-04-24,72.4,70.24,81.48,87.5,172.0,5.0,3.0,1.0,0.0,0.0,0.0
42,2020-04-25,72.4,70.24,81.48,87.5,176.0,4.0,3.0,0.0,0.0,0.0,0.0
43,2020-04-26,72.4,70.24,81.48,87.5,176.0,0.0,3.0,0.0,0.0,0.0,0.0
44,2020-04-27,71.35,69.05,79.63,87.5,211.0,35.0,3.0,0.0,0.0,0.0,0.0
45,2020-04-28,71.35,69.05,79.63,87.5,238.0,27.0,3.0,0.0,0.0,0.0,0.0
46,2020-04-29,71.35,69.05,79.63,87.5,276.0,38.0,3.0,0.0,0.0,0.0,0.0
47,2020-04-30,71.35,69.05,79.63,87.5,276.0,0.0,3.0,0.0,0.0,0.0,0.0
48,2020-05-01,71.35,69.05,79.63,87.5,276.0,0.0,3.0,0.0,0.0,0.0,0.0
49,2020-05-02,71.35,69.05,79.63,87.5,335.0,59.0,5.0,2.0,0.0,0.0,0.0
50,2020-05-03,71.35,69.05,79.63,87.5,335.0,0.0,5.0,0.0,0.0,0.0,0.0
51,2020-05-04,71.35,69.05,79.63,87.5,367.0,32.0,6.0,1.0,0.0,0.0,0.0
52,2020-05-05,71.35,69.05,79.63,87.5,397.0,30.0,6.0,0.0,0.0,0.0,0.0
53,2020-05-06,71.35,69.05,79.63,87.5,397.0,0.0,6.0,0.0,0.0,0.0,0.0
54,2020-05-07,71.35,69.05,79.63,87.5,504.0,107.0,8.0,2.0,0.0,0.0,0.0
55,2020-05-08,71.35,69.05,79.63,87.5,620.0,116.0,8.0,0.0,0.0,0.0,0.0
56,2020-05-09,71.35,69.05,79.63,87.5,661.0,41.0,8.0,0.0,0.0,0.0,0.0
57,2020-05-10,71.35,69.05,79.63,87.5,661.0,0.0,8.0,0.0,0.0,0.0,0.0
58,2020-05-11,71.87,69.64,78.7,87.5,802.0,141.0,9.0,1.0,0.0,0.0,0.0
59,2020-05-12,71.87,69.64,78.7,87.5,863.0,61.0,9.0,0.0,0.0,0.0,0.0
60,2020-05-13,71.87,69.64,78.7,87.5,1004.0,141.0,9.0,0.0,0.0,0.0,0.0
61,2020-05-14,75.0,73.21,84.26,87.5,1104.0,100.0,10.0,1.0,0.0,0.0,0.0
62,2020-05-15,75.0,73.21,84.26,87.5,1209.0,105.0,10.0,0.0,0.0,0.0,0.0
63,2020-05-16,75.0,73.21,84.26,87.5,1320.0,111.0,11.0,1.0,0.0,0.0,0.0
64,2020-05-17,75.0,73.21,84.26,87.5,1320.0,0.0,11.0,0.0,0.0,0.0,0.0
65,2020-05-18,75.0,73.21,84.26,87.5,1432.0,112.0,11.0,0.0,0.0,0.0,0.0
66,2020-05-19,75.0,73.21,84.26,87.5,1502.0,70.0,12.0,1.0,0.0,0.0,0.0
67,2020-05-20,75.0,73.21,84.26,87.5,1567.0,65.0,12.0,0.0,0.0,0.0,0.0
68,2020-05-21,75.0,73.21,84.26,87.5,1567.0,0.0,12.0,0.0,0.0,0.0,0.0
69,2020-05-22,75.0,73.21,84.26,87.5,1728.0,161.0,12.0,0.0,0.0,0.0,0.0
70,2020-05-23,75.0,73.21,84.26,87.5,1934.0,206.0,12.0,0.0,0.0,0.0,0.0
71,2020-05-24,75.0,73.21,84.26,87.5,1934.0,0.0,12.0,0.0,0.0,0.0,0.0
72,2020-05-25,75.0,73.21,84.26,87.5,2135.0,201.0,14.0,2.0,0.0,0.0,0.0
73,2020-05-26,75.0,73.21,84.26,87.5,2238.0,103.0,14.0,0.0,0.0,0.0,0.0
74,2020-05-27,75.0,73.21,84.26,87.5,2319.0,81.0,14.0,0.0,0.0,0.0,0.0
75,2020-05-28,75.0,73.21,84.26,87.5,2431.0,112.0,14.0,0.0,0.0,0.0,0.0
76,2020-05-29,75.0,73.21,84.26,87.5,2613.0,182.0,15.0,1.0,0.0,0.0,0.0
77,2020-05-30,75.0,73.21,84.26,87.5,2655.0,42.0,17.0,2.0,0.0,0.0,0.0
78,2020-05-31,75.0,73.21,84.26,87.5,2655.0,0.0,17.0,0.0,0.0,0.0,0.0
79,2020-06-01,75.0,73.21,84.26,87.5,2655.0,0.0,17.0,0.0,0.0,0.0,0.0
80,2020-06-02,75.0,73.21,84.26,87.5,2803.0,148.0,20.0,3.0,0.0,0.0,0.0
81,2020-06-03,75.0,73.21,84.26,87.5,2902.0,99.0,20.0,0.0,0.0,0.0,0.0
82,2020-06-04,75.0,73.21,84.26,87.5,2955.0,53.0,21.0,1.0,0.0,0.0,0.0
83,2020-06-05,75.0,73.21,84.26,87.5,3101.0,146.0,21.0,0.0,0.0,0.0,0.0
84,2020-06-06,75.0,73.21,84.26,87.5,3101.0,0.0,21.0,0.0,0.0,0.0,0.0
85,2020-06-07,75.0,73.21,84.26,87.5,3101.0,0.0,21.0,0.0,0.0,0.0,0.0
86,2020-06-08,75.0,73.21,84.26,87.5,3101.0,0.0,21.0,0.0,0.0,0.0,0.0
87,2020-06-09,75.0,73.21,84.26,87.5,3247.0,146.0,21.0,0.0,0.0,0.0,0.0
88,2020-06-10,75.0,73.21,84.26,87.5,3375.0,128.0,22.0,1.0,0.0,0.0,0.0
89,2020-06-11,75.0,73.21,84.26,87.5,3463.0,88.0,23.0,1.0,0.0,0.0,0.0
90,2020-06-12,75.0,73.21,84.26,87.5,3463.0,0.0,23.0,0.0,0.0,0.0,0.0
91,2020-06-13,75.0,73.21,84.26,87.5,3463.0,0.0,23.0,0.0,0.0,0.0,0.0
92,2020-06-14,75.0,73.21,84.26,87.5,3463.0,0.0,23.0,0.0,0.0,0.0,0.0
93,2020-06-15,75.0,73.21,84.26,87.5,4033.0,570.0,27.0,4.0,0.0,0.0,0.0
94,2020-06-16,75.0,73.21,84.26,87.5,4114.0,81.0,29.0,2.0,0.0,0.0,0.0
95,2020-06-17,75.0,73.21,84.26,87.5,4229.0,115.0,30.0,1.0,0.0,0.0,0.0
96,2020-06-18,75.0,73.21,84.26,87.5,4340.0,111.0,32.0,2.0,0.0,0.0,0.0
97,2020-06-19,75.0,73.21,84.26,87.5,4428.0,88.0,34.0,2.0,0.0,0.0,0.0
98,2020-06-20,75.0,73.21,84.26,87.5,4428.0,0.0,34.0,0.0,0.0,0.0,0.0
99,2020-06-21,75.0,73.21,84.26,87.5,4428.0,0.0,34.0,0.0,0.0,0.0,0.0
100,2020-06-22,75.0,73.21,84.26,87.5,4739.0,311.0,39.0,5.0,0.0,0.0,0.0
101,2020-06-23,75.0,73.21,84.26,87.5,4849.0,110.0,39.0,0.0,0.0,0.0,0.0
102,2020-06-24,75.0,73.21,84.26,87.5,4956.0,107.0,39.0,0.0,0.0,0.0,0.0
103,2020-06-25,75.0,73.21,84.26,87.5,5087.0,131.0,40.0,1.0,0.0,0.0,0.0
104,2020-06-26,75.0,73.21,84.26,87.5,5209.0,122.0,40.0,0.0,0.0,0.0,0.0
105,2020-06-27,75.0,73.21,84.26,87.5,5209.0,0.0,40.0,0.0,0.0,0.0,0.0
106,2020-06-28,75.0,73.21,84.26,87.5,5209.0,0.0,40.0,0.0,0.0,0.0,0.0
107,2020-06-29,75.0,73.21,84.26,87.5,5394.0,185.0,42.0,2.0,0.0,0.0,0.0
108,2020-06-30,75.0,73.21,84.26,87.5,5394.0,0.0,42.0,0.0,0.0,0.0,0.0
109,2020-07-01,78.12,76.79,81.48,87.5,5513.0,119.0,42.0,0.0,0.0,0.0,0.0
110,2020-07-02,78.12,76.79,81.48,87.5,5513.0,0.0,42.0,0.0,0.0,0.0,0.0
111,2020-07-03,78.12,76.79,81.48,87.5,5620.0,107.0,44.0,2.0,0.0,0.0,0.0
112,2020-07-04,78.12,76.79,81.48,87.5,5620.0,0.0,44.0,0.0,0.0,0.0,0.0
113,2020-07-05,78.12,76.79,81.48,87.5,5620.0,0.0,44.0,0.0,0.0,0.0,0.0
114,2020-07-06,78.12,76.79,81.48,87.5,5743.0,123.0,46.0,2.0,0.0,0.0,0.0
115,2020-07-07,78.12,76.79,81.48,87.5,5743.0,0.0,46.0,0.0,0.0,0.0,0.0
116,2020-07-08,78.12,76.79,81.48,87.5,5871.0,128.0,46.0,0.0,0.0,0.0,0.0
117,2020-07-09,78.12,76.79,81.48,87.5,5871.0,0.0,46.0,0.0,0.0,0.0,0.0
118,2020-07-10,78.12,76.79,81.48,87.5,5942.0,71.0,46.0,0.0,0.0,0.0,0.0
119,2020-07-11,78.12,76.79,81.48,87.5,5942.0,0.0,46.0,0.0,0.0,0.0,0.0
120,2020-07-12,78.12,76.79,81.48,87.5,5942.0,0.0,46.0,0.0,0.0,0.0,0.0
121,2020-07-13,78.12,76.79,81.48,87.5,6026.0,84.0,46.0,0.0,0.0,0.0,0.0
122,2020-07-14,78.12,76.79,81.48,87.5,6026.0,0.0,46.0,0.0,0.0,0.0,0.0
123,2020-07-15,76.04,74.4,77.78,87.5,6121.0,95.0,46.0,0.0,0.0,0.0,0.0
124,2020-07-16,76.04,74.4,77.78,87.5,6121.0,0.0,46.0,0.0,0.0,0.0,0.0
125,2020-07-17,76.04,74.4,77.78,87.5,6315.0,194.0,46.0,0.0,0.0,0.0,0.0
126,2020-07-18,76.04,74.4,77.78,87.5,6315.0,0.0,46.0,0.0,0.0,0.0,0.0
127,2020-07-19,76.04,74.4,77.78,87.5,6315.0,0.0,46.0,0.0,0.0,0.0,0.0
128,2020-07-20,76.04,74.4,77.78,87.5,6433.0,118.0,46.0,0.0,0.0,0.0,0.0
129,2020-07-21,76.04,74.4,77.78,87.5,6433.0,0.0,46.0,0.0,0.0,0.0,0.0
130,2020-07-22,76.04,74.4,77.78,87.5,6588.0,155.0,47.0,1.0,0.0,0.0,0.0
131,2020-07-23,76.04,74.4,77.78,87.5,6588.0,0.0,47.0,0.0,0.0,0.0,0.0
132,2020-07-24,76.04,74.4,77.78,87.5,6984.0,396.0,49.0,2.0,0.0,0.0,0.0
133,2020-07-25,76.04,74.4,77.78,87.5,6984.0,0.0,49.0,0.0,0.0,0.0,0.0
134,2020-07-26,76.04,74.4,77.78,87.5,6984.0,0.0,49.0,0.0,0.0,0.0,0.0
135,2020-07-27,76.04,74.4,77.78,87.5,7189.0,205.0,49.0,0.0,0.0,0.0,0.0
136,2020-07-28,76.04,74.4,77.78,87.5,7189.0,0.0,49.0,0.0,0.0,0.0,0.0
137,2020-07-29,76.04,74.4,77.78,87.5,7352.0,163.0,49.0,0.0,0.0,0.0,0.0
138,2020-07-30,76.04,74.4,77.78,87.5,7352.0,0.0,49.0,0.0,0.0,0.0,0.0
139,2020-07-31,76.04,74.4,77.78,87.5,7352.0,0.0,49.0,0.0,0.0,0.0,0.0
140,2020-08-01,76.04,74.4,77.78,87.5,7531.0,179.0,50.0,1.0,0.0,0.0,0.0
141,2020-08-02,76.04,74.4,77.78,87.5,7531.0,0.0,50.0,0.0,0.0,0.0,0.0
142,2020-08-03,76.04,74.4,77.78,87.5,7646.0,115.0,51.0,1.0,0.0,0.0,0.0
143,2020-08-04,76.04,74.4,77.78,87.5,7646.0,0.0,51.0,0.0,0.0,0.0,0.0
144,2020-08-05,76.04,74.4,77.78,87.5,7787.0,141.0,51.0,0.0,0.0,0.0,0.0
145,2020-08-06,76.04,74.4,77.78,87.5,7787.0,0.0,51.0,0.0,0.0,0.0,0.0
146,2020-08-07,76.04,74.4,77.78,87.5,7923.0,136.0,51.0,0.0,0.0,0.0,0.0
147,2020-08-08,76.04,74.4,77.78,87.5,7923.0,0.0,51.0,0.0,0.0,0.0,0.0
148,2020-08-09,76.04,74.4,77.78,87.5,7923.0,0.0,51.0,0.0,0.0,0.0,0.0
149,2020-08-10,76.04,74.4,77.78,87.5,8006.0,83.0,51.0,0.0,0.0,0.0,0.0
150,2020-08-11,76.04,74.4,77.78,87.5,8006.0,0.0,51.0,0.0,0.0,0.0,0.0
151,2020-08-12,76.04,74.4,77.78,87.5,8077.0,71.0,51.0,0.0,0.0,0.0,0.0
152,2020-08-13,76.04,74.4,77.78,87.5,8077.0,0.0,51.0,0.0,0.0,0.0,0.0
153,2020-08-14,76.04,74.4,77.78,87.5,8225.0,148.0,51.0,0.0,0.0,0.0,0.0
154,2020-08-15,76.04,74.4,77.78,87.5,8225.0,0.0,51.0,0.0,0.0,0.0,0.0
155,2020-08-16,76.04,74.4,77.78,87.5,8225.0,0.0,51.0,0.0,0.0,0.0,0.0
156,2020-08-17,76.04,74.4,77.78,87.5,8270.0,45.0,53.0,2.0,0.0,0.0,0.0
157,2020-08-18,76.04,74.4,77.78,87.5,8270.0,0.0,53.0,0.0,0.0,0.0,0.0
158,2020-08-19,76.04,74.4,77.78,87.5,8319.0,49.0,53.0,0.0,0.0,0.0,0.0
159,2020-08-20,76.04,74.4,77.78,87.5,8319.0,0.0,53.0,0.0,0.0,0.0,0.0
160,2020-08-21,76.04,74.4,77.78,87.5,8388.0,69.0,53.0,0.0,0.0,0.0,0.0
161,2020-08-22,76.04,74.4,77.78,87.5,8388.0,0.0,53.0,0.0,0.0,0.0,0.0
162,2020-08-23,76.04,74.4,77.78,87.5,8388.0,0.0,53.0,0.0,0.0,0.0,0.0
163,2020-08-24,76.04,74.4,77.78,87.5,8409.0,21.0,53.0,0.0,0.0,0.0,0.0
164,2020-08-25,76.04,74.4,77.78,87.5,8409.0,0.0,53.0,0.0,0.0,0.0,0.0
165,2020-08-26,76.04,74.4,77.78,87.5,8468.0,59.0,53.0,0.0,0.0,0.0,0.0
166,2020-08-27,76.04,74.4,77.78,87.5,8468.0,0.0,53.0,0.0,0.0,0.0,0.0
167,2020-08-28,76.04,74.4,77.78,87.5,8505.0,37.0,53.0,0.0,0.0,0.0,0.0
168,2020-08-29,76.04,74.4,77.78,87.5,8505.0,0.0,53.0,0.0,0.0,0.0,0.0
169,2020-08-30,76.04,74.4,77.78,87.5,8505.0,0.0,53.0,0.0,0.0,0.0,0.0
170,2020-08-31,76.04,74.4,77.78,87.5,8533.0,28.0,53.0,0.0,0.0,0.0,0.0
171,2020-09-01,76.04,74.4,77.78,87.5,8533.0,0.0,53.0,0.0,0.0,0.0,0.0
172,2020-09-02,76.04,74.4,77.78,87.5,8538.0,5.0,53.0,0.0,0.0,0.0,0.0
173,2020-09-03,76.04,74.4,77.78,87.5,8538.0,0.0,53.0,0.0,0.0,0.0,0.0
174,2020-09-04,76.04,74.4,77.78,87.5,8601.0,63.0,53.0,0.0,0.0,0.0,0.0
175,2020-09-05,76.04,74.4,77.78,87.5,8601.0,0.0,53.0,0.0,0.0,0.0,0.0
176,2020-09-06,76.04,74.4,77.78,87.5,8601.0,0.0,53.0,0.0,0.0,0.0,0.0
177,2020-09-07,76.04,74.4,77.78,87.5,8608.0,7.0,53.0,0.0,0.0,0.0,0.0
178,2020-09-08,76.04,74.4,77.78,87.5,8608.0,0.0,53.0,0.0,0.0,0.0,0.0
179,2020-09-09,76.04,74.4,77.78,87.5,8621.0,13.0,53.0,0.0,0.0,0.0,0.0
180,2020-09-10,76.04,74.4,77.78,87.5,8621.0,0.0,53.0,0.0,0.0,0.0,0.0
181,2020-09-11,76.04,74.4,77.78,87.5,8643.0,22.0,53.0,0.0,0.0,0.0,0.0
182,2020-09-12,76.04,74.4,77.78,87.5,8643.0,0.0,53.0,0.0,0.0,0.0,0.0
183,2020-09-13,76.04,74.4,77.78,87.5,8643.0,0.0,53.0,0.0,0.0,0.0,0.0
184,2020-09-14,76.04,74.4,77.78,87.5,8654.0,11.0,53.0,0.0,0.0,0.0,0.0
185,2020-09-15,76.04,74.4,77.78,87.5,8654.0,0.0,53.0,0.0,0.0,0.0,0.0
186,2020-09-16,76.04,74.4,77.78,87.5,8678.0,24.0,53.0,0.0,0.0,0.0,0.0
187,2020-09-17,76.04,74.4,77.78,87.5,8678.0,0.0,53.0,0.0,0.0,0.0,0.0
188,2020-09-18,76.04,74.4,77.78,87.5,8696.0,18.0,53.0,0.0,0.0,0.0,0.0
189,2020-09-19,76.04,74.4,77.78,87.5,8696.0,0.0,53.0,0.0,0.0,0.0,0.0
190,2020-09-20,76.04,74.4,77.78,87.5,8696.0,0.0,53.0,0.0,0.0,0.0,0.0
191,2020-09-21,76.04,74.4,77.78,87.5,8704.0,8.0,54.0,1.0,0.0,0.0,0.0
192,2020-09-22,76.04,74.4,77.78,87.5,8704.0,0.0,54.0,0.0,0.0,0.0,0.0
193,2020-09-23,76.04,74.4,77.78,87.5,8716.0,12.0,54.0,0.0,0.0,0.0,0.0
194,2020-09-24,76.04,74.4,77.78,87.5,8716.0,0.0,54.0,0.0,0.0,0.0,0.0
195,2020-09-25,76.04,74.4,77.78,87.5,8728.0,12.0,54.0,0.0,0.0,0.0,0.0
196,2020-09-26,76.04,74.4,77.78,87.5,8728.0,0.0,54.0,0.0,0.0,0.0,0.0
197,2020-09-27,76.04,74.4,77.78,87.5,8728.0,0.0,54.0,0.0,0.0,0.0,0.0
198,2020-09-28,76.04,74.4,77.78,87.5,8728.0,0.0,54.0,0.0,0.0,0.0,0.0
199,2020-09-29,76.04,74.4,77.78,87.5,8752.0,24.0,54.0,0.0,0.0,0.0,0.0
200,2020-09-30,76.04,74.4,77.78,87.5,8766.0,14.0,54.0,0.0,0.0,0.0,0.0
201,2020-10-01,76.04,74.4,77.78,87.5,8766.0,0.0,54.0,0.0,0.0,0.0,0.0
202,2020-10-02,76.04,74.4,77.78,87.5,8797.0,31.0,54.0,0.0,0.0,0.0,0.0
203,2020-10-03,76.04,74.4,77.78,87.5,8797.0,0.0,54.0,0.0,0.0,0.0,0.0
204,2020-10-04,76.04,74.4,77.78,87.5,8797.0,0.0,54.0,0.0,0.0,0.0,0.0
205,2020-10-05,76.04,74.4,77.78,87.5,8808.0,11.0,54.0,0.0,0.0,0.0,0.0
206,2020-10-06,76.04,74.4,77.78,87.5,8808.0,0.0,54.0,0.0,0.0,0.0,0.0
207,2020-10-07,76.04,74.4,77.78,87.5,8815.0,7.0,54.0,0.0,0.0,0.0,0.0
208,2020-10-08,76.04,74.4,77.78,87.5,8815.0,0.0,54.0,0.0,0.0,0.0,0.0
209,2020-10-09,76.04,74.4,77.78,87.5,8835.0,20.0,54.0,0.0,0.0,0.0,0.0
210,2020-10-10,76.04,74.4,77.78,87.5,8835.0,0.0,54.0,0.0,0.0,0.0,0.0
211,2020-10-11,76.04,74.4,77.78,87.5,8835.0,0.0,54.0,0.0,0.0,0.0,0.0
212,2020-10-12,76.04,74.4,77.78,87.5,8860.0,25.0,54.0,0.0,0.0,0.0,0.0
213,2020-10-13,76.04,74.4,77.78,87.5,8860.0,0.0,54.0,0.0,0.0,0.0,0.0
214,2020-10-14,76.04,74.4,77.78,87.5,8869.0,9.0,54.0,0.0,0.0,0.0,0.0
215,2020-10-15,76.04,74.4,77.78,87.5,8869.0,0.0,54.0,0.0,0.0,0.0,0.0
216,2020-10-16,72.92,70.83,72.22,87.5,8881.0,12.0,54.0,0.0,0.0,0.0,0.0
217,2020-10-17,72.92,70.83,72.22,87.5,8881.0,0.0,54.0,0.0,0.0,0.0,0.0
218,2020-10-18,72.92,70.83,72.22,87.5,8881.0,0.0,54.0,0.0,0.0,0.0,0.0
219,2020-10-19,72.92,70.83,72.22,87.5,8884.0,3.0,54.0,0.0,0.0,0.0,0.0
220,2020-10-20,72.92,70.83,72.22,87.5,8884.0,0.0,54.0,0.0,0.0,0.0,0.0
221,2020-10-21,72.92,70.83,72.22,87.5,8901.0,17.0,54.0,0.0,0.0,0.0,0.0
222,2020-10-22,72.92,70.83,72.22,87.5,8901.0,0.0,54.0,0.0,0.0,0.0,0.0
223,2020-10-23,72.92,70.83,72.22,87.5,8919.0,18.0,54.0,0.0,0.0,0.0,0.0
224,2020-10-24,72.92,70.83,72.22,87.5,8919.0,0.0,54.0,0.0,0.0,0.0,0.0
225,2020-10-25,72.92,70.83,72.22,87.5,8919.0,0.0,54.0,0.0,0.0,0.0,0.0
226,2020-10-26,72.92,70.83,72.22,87.5,8937.0,18.0,54.0,0.0,0.0,0.0,0.0
227,2020-10-27,72.92,70.83,72.22,87.5,8937.0,0.0,54.0,0.0,0.0,0.0,0.0
228,2020-10-28,72.92,70.83,72.22,87.5,8957.0,20.0,55.0,1.0,0.0,0.0,0.0
229,2020-10-29,72.92,70.83,72.22,87.5,8957.0,0.0,55.0,0.0,0.0,0.0,0.0
230,2020-10-30,72.92,70.83,72.22,87.5,8968.0,11.0,55.0,0.0,0.0,0.0,0.0
231,2020-10-31,71.35,69.05,69.44,87.5,8968.0,0.0,55.0,0.0,0.0,0.0,0.0
232,2020-11-01,71.35,69.05,69.44,87.5,8968.0,0.0,55.0,0.0,0.0,0.0,0.0
233,2020-11-02,71.35,69.05,69.44,87.5,8984.0,16.0,55.0,0.0,0.0,0.0,0.0
234,2020-11-03,71.35,69.05,69.44,87.5,8984.0,0.0,55.0,0.0,0.0,0.0,0.0
235,2020-11-04,71.35,69.05,69.44,87.5,9005.0,21.0,55.0,0.0,0.0,0.0,0.0
236,2020-11-05,71.35,69.05,69.44,87.5,9005.0,0.0,55.0,0.0,0.0,0.0,0.0
237,2020-11-06,71.35,69.05,69.44,87.5,9022.0,17.0,55.0,0.0,0.0,0.0,0.0
238,2020-11-07,71.35,69.05,69.44,87.5,9022.0,0.0,55.0,0.0,0.0,0.0,0.0
239,2020-11-08,71.35,69.05,69.44,87.5,9022.0,0.0,55.0,0.0,0.0,0.0,0.0
240,2020-11-09,71.35,69.05,69.44,87.5,9029.0,7.0,57.0,2.0,0.0,0.0,0.0
241,2020-11-10,71.35,69.05,69.44,87.5,9029.0,0.0,57.0,0.0,0.0,0.0,0.0
242,2020-11-11,71.35,69.05,69.44,87.5,9048.0,19.0,57.0,0.0,0.0,0.0,0.0
243,2020-11-12,71.35,69.05,69.44,87.5,9048.0,0.0,57.0,0.0,0.0,0.0,0.0
244,2020-11-13,71.35,69.05,69.44,87.5,9062.0,14.0,58.0,1.0,0.0,0.0,0.0
245,2020-11-14,71.35,69.05,69.44,87.5,9062.0,0.0,58.0,0.0,0.0,0.0,0.0
246,2020-11-15,71.35,69.05,69.44,87.5,9062.0,0.0,58.0,0.0,0.0,0.0,0.0
247,2020-11-16,71.35,69.05,69.44,87.5,9084.0,22.0,58.0,0.0,0.0,0.0,0.0
248,2020-11-17,69.27,66.67,65.74,87.5,9084.0,0.0,58.0,0.0,0.0,0.0,0.0
249,2020-11-18,69.27,66.67,65.74,87.5,9084.0,0.0,58.0,0.0,0.0,0.0,0.0
250,2020-11-19,69.27,66.67,65.74,87.5,9116.0,32.0,59.0,1.0,0.0,0.0,0.0
251,2020-11-20,69.27,66.67,65.74,87.5,9131.0,15.0,59.0,0.0,0.0,0.0,0.0
