,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-18,8.33,5.95,5.56,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-19,17.71,16.67,22.22,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-20,33.33,34.52,50.0,25.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-21,36.46,38.1,50.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-22,36.46,38.1,50.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-23,48.44,51.79,71.3,25.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-24,48.44,51.79,71.3,25.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-25,48.44,51.79,71.3,25.0,42.0,6.0,2.0,2.0,0.0,0.0,0.0
8,2020-03-26,54.69,58.93,82.41,25.0,48.0,6.0,2.0,0.0,0.0,0.0,0.0
9,2020-03-27,54.69,58.93,82.41,25.0,82.0,34.0,2.0,0.0,0.0,0.0,0.0
10,2020-03-28,54.69,58.93,82.41,25.0,94.0,12.0,2.0,0.0,0.0,0.0,0.0
11,2020-03-29,54.69,58.93,82.41,25.0,102.0,8.0,2.0,0.0,0.0,0.0,0.0
12,2020-03-30,54.69,58.93,82.41,25.0,107.0,5.0,2.0,0.0,0.0,0.0,0.0
13,2020-03-31,54.69,58.93,82.41,25.0,125.0,18.0,3.0,1.0,0.0,0.0,0.0
14,2020-04-01,57.81,58.93,82.41,50.0,143.0,18.0,5.0,2.0,0.0,0.0,0.0
15,2020-04-02,57.81,58.93,82.41,50.0,154.0,11.0,5.0,0.0,0.0,0.0,0.0
16,2020-04-03,57.81,58.93,82.41,50.0,171.0,17.0,7.0,2.0,0.0,0.0,0.0
17,2020-04-04,61.98,63.69,82.41,50.0,186.0,15.0,7.0,0.0,0.0,0.0,0.0
18,2020-04-05,61.98,63.69,82.41,50.0,196.0,10.0,7.0,0.0,0.0,0.0,0.0
19,2020-04-06,61.98,63.69,82.41,50.0,227.0,31.0,7.0,0.0,0.0,0.0,0.0
20,2020-04-07,61.98,63.69,82.41,50.0,244.0,17.0,7.0,0.0,0.0,0.0,0.0
21,2020-04-08,61.98,63.69,82.41,50.0,268.0,24.0,7.0,0.0,0.0,0.0,0.0
22,2020-04-09,61.98,63.69,82.41,50.0,273.0,5.0,7.0,0.0,0.0,0.0,0.0
23,2020-04-10,61.98,63.69,82.41,50.0,314.0,41.0,7.0,0.0,0.0,0.0,0.0
24,2020-04-11,61.98,63.69,82.41,50.0,318.0,4.0,9.0,2.0,0.0,0.0,0.0
25,2020-04-12,61.98,63.69,82.41,50.0,319.0,1.0,9.0,0.0,0.0,0.0,0.0
26,2020-04-13,61.98,63.69,82.41,50.0,324.0,5.0,9.0,0.0,0.0,0.0,0.0
27,2020-04-14,61.98,63.69,82.41,50.0,324.0,0.0,9.0,0.0,0.0,0.0,0.0
28,2020-04-15,61.98,63.69,82.41,50.0,324.0,0.0,9.0,0.0,0.0,0.0,0.0
29,2020-04-16,61.98,63.69,82.41,50.0,324.0,0.0,9.0,0.0,0.0,0.0,0.0
30,2020-04-17,61.98,63.69,82.41,50.0,324.0,0.0,9.0,0.0,0.0,0.0,0.0
31,2020-04-18,61.98,63.69,82.41,50.0,324.0,0.0,9.0,0.0,0.0,0.0,0.0
32,2020-04-19,61.98,63.69,82.41,50.0,325.0,1.0,9.0,0.0,0.0,0.0,0.0
33,2020-04-20,61.98,63.69,82.41,50.0,328.0,3.0,9.0,0.0,0.0,0.0,0.0
34,2020-04-21,61.98,63.69,82.41,50.0,328.0,0.0,9.0,0.0,0.0,0.0,0.0
35,2020-04-22,61.98,63.69,82.41,50.0,328.0,0.0,9.0,0.0,0.0,0.0,0.0
36,2020-04-23,61.98,63.69,82.41,50.0,329.0,1.0,9.0,0.0,0.0,0.0,0.0
37,2020-04-24,66.67,69.05,82.41,50.0,331.0,2.0,9.0,0.0,0.0,0.0,0.0
38,2020-04-25,66.67,69.05,82.41,50.0,331.0,0.0,9.0,0.0,0.0,0.0,0.0
39,2020-04-26,66.67,69.05,82.41,50.0,331.0,0.0,9.0,0.0,0.0,0.0,0.0
40,2020-04-27,66.67,69.05,82.41,50.0,332.0,1.0,9.0,0.0,0.0,0.0,0.0
41,2020-04-28,66.67,69.05,82.41,50.0,332.0,0.0,9.0,0.0,0.0,0.0,0.0
42,2020-04-29,66.67,69.05,82.41,50.0,332.0,0.0,10.0,1.0,0.0,0.0,0.0
43,2020-04-30,66.67,69.05,82.41,50.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
44,2020-05-01,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
45,2020-05-02,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
46,2020-05-03,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
47,2020-05-04,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
48,2020-05-05,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
49,2020-05-06,63.54,69.05,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
50,2020-05-07,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
51,2020-05-08,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
52,2020-05-09,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
53,2020-05-10,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
54,2020-05-11,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
55,2020-05-12,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
56,2020-05-13,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
57,2020-05-14,66.67,72.62,82.41,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
58,2020-05-15,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
59,2020-05-16,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
60,2020-05-17,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
61,2020-05-18,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
62,2020-05-19,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
63,2020-05-20,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
64,2020-05-21,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
65,2020-05-22,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
66,2020-05-23,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
67,2020-05-24,64.58,70.24,78.7,25.0,332.0,0.0,10.0,0.0,0.0,0.0,0.0
68,2020-05-25,64.58,70.24,78.7,25.0,334.0,2.0,10.0,0.0,0.0,0.0,0.0
69,2020-05-26,64.58,70.24,78.7,25.0,334.0,0.0,10.0,0.0,0.0,0.0,0.0
70,2020-05-27,64.58,70.24,78.7,25.0,334.0,0.0,10.0,0.0,0.0,0.0,0.0
71,2020-05-28,64.58,70.24,78.7,25.0,334.0,0.0,10.0,0.0,0.0,0.0,0.0
72,2020-05-29,64.58,70.24,78.7,25.0,334.0,0.0,10.0,0.0,0.0,0.0,0.0
73,2020-05-30,57.29,61.9,69.44,25.0,335.0,1.0,10.0,0.0,0.0,0.0,0.0
74,2020-05-31,57.29,61.9,69.44,25.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
75,2020-06-01,64.58,66.67,69.44,50.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
76,2020-06-02,64.58,66.67,69.44,50.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
77,2020-06-03,64.58,66.67,69.44,50.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
78,2020-06-04,64.58,66.67,69.44,50.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
79,2020-06-05,64.58,66.67,69.44,50.0,335.0,0.0,10.0,0.0,0.0,0.0,0.0
80,2020-06-06,64.58,66.67,69.44,50.0,337.0,2.0,10.0,0.0,0.0,0.0,0.0
81,2020-06-07,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
82,2020-06-08,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
83,2020-06-09,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
84,2020-06-10,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
85,2020-06-11,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
86,2020-06-12,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
87,2020-06-13,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
88,2020-06-14,64.58,66.67,69.44,50.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
89,2020-06-15,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
90,2020-06-16,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
91,2020-06-17,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
92,2020-06-18,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
93,2020-06-19,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
94,2020-06-20,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
95,2020-06-21,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
96,2020-06-22,47.4,43.45,33.33,75.0,337.0,0.0,10.0,0.0,0.0,0.0,0.0
97,2020-06-23,47.4,43.45,33.33,75.0,340.0,3.0,10.0,0.0,0.0,0.0,0.0
98,2020-06-24,47.4,43.45,33.33,75.0,340.0,0.0,10.0,0.0,0.0,0.0,0.0
99,2020-06-25,47.4,43.45,33.33,75.0,341.0,1.0,10.0,0.0,0.0,0.0,0.0
100,2020-06-26,47.4,43.45,33.33,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
101,2020-06-27,47.4,43.45,33.33,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
102,2020-06-28,47.4,43.45,33.33,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
103,2020-06-29,47.4,43.45,33.33,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
104,2020-06-30,47.4,43.45,33.33,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
105,2020-07-01,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
106,2020-07-02,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
107,2020-07-03,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
108,2020-07-04,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
109,2020-07-05,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
110,2020-07-06,41.15,36.31,22.22,75.0,341.0,0.0,10.0,0.0,0.0,0.0,0.0
111,2020-07-07,41.15,36.31,22.22,75.0,342.0,1.0,10.0,0.0,0.0,0.0,0.0
112,2020-07-08,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
113,2020-07-09,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
114,2020-07-10,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
115,2020-07-11,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
116,2020-07-12,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
117,2020-07-13,41.15,36.31,22.22,75.0,342.0,0.0,10.0,0.0,0.0,0.0,0.0
118,2020-07-14,41.15,36.31,22.22,75.0,343.0,1.0,10.0,0.0,0.0,0.0,0.0
119,2020-07-15,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
120,2020-07-16,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
121,2020-07-17,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
122,2020-07-18,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
123,2020-07-19,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
124,2020-07-20,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
125,2020-07-21,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
126,2020-07-22,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
127,2020-07-23,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
128,2020-07-24,41.15,36.31,22.22,75.0,343.0,0.0,10.0,0.0,0.0,0.0,0.0
129,2020-07-25,41.15,36.31,22.22,75.0,344.0,1.0,10.0,0.0,0.0,0.0,0.0
130,2020-07-26,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
131,2020-07-27,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
132,2020-07-28,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
133,2020-07-29,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
134,2020-07-30,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
135,2020-07-31,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
136,2020-08-01,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
137,2020-08-02,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
138,2020-08-03,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
139,2020-08-04,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
140,2020-08-05,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
141,2020-08-06,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
142,2020-08-07,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
143,2020-08-08,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
144,2020-08-09,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
145,2020-08-10,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
146,2020-08-11,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
147,2020-08-12,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
148,2020-08-13,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
149,2020-08-14,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
150,2020-08-15,41.15,36.31,22.22,75.0,344.0,0.0,10.0,0.0,0.0,0.0,0.0
151,2020-08-16,41.15,36.31,22.22,75.0,346.0,2.0,10.0,0.0,0.0,0.0,0.0
152,2020-08-17,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
153,2020-08-18,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
154,2020-08-19,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
155,2020-08-20,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
156,2020-08-21,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
157,2020-08-22,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
158,2020-08-23,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
159,2020-08-24,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
160,2020-08-25,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
161,2020-08-26,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
162,2020-08-27,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
163,2020-08-28,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
164,2020-08-29,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
165,2020-08-30,41.15,36.31,22.22,75.0,346.0,0.0,10.0,0.0,0.0,0.0,0.0
166,2020-08-31,41.15,36.31,22.22,75.0,355.0,9.0,10.0,0.0,0.0,0.0,0.0
167,2020-09-01,41.15,36.31,22.22,75.0,356.0,1.0,10.0,0.0,0.0,0.0,0.0
168,2020-09-02,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
169,2020-09-03,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
170,2020-09-04,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
171,2020-09-05,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
172,2020-09-06,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
173,2020-09-07,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
174,2020-09-08,41.15,36.31,22.22,75.0,356.0,0.0,10.0,0.0,0.0,0.0,0.0
175,2020-09-09,41.15,36.31,22.22,75.0,357.0,1.0,10.0,0.0,0.0,0.0,0.0
176,2020-09-10,41.15,36.31,22.22,75.0,357.0,0.0,10.0,0.0,0.0,0.0,0.0
177,2020-09-11,41.15,36.31,22.22,75.0,361.0,4.0,10.0,0.0,0.0,0.0,0.0
178,2020-09-12,41.15,36.31,22.22,75.0,361.0,0.0,10.0,0.0,0.0,0.0,0.0
179,2020-09-13,41.15,36.31,22.22,75.0,361.0,0.0,10.0,0.0,0.0,0.0,0.0
180,2020-09-14,41.15,36.31,22.22,75.0,362.0,1.0,10.0,0.0,0.0,0.0,0.0
181,2020-09-15,41.15,36.31,22.22,75.0,362.0,0.0,10.0,0.0,0.0,0.0,0.0
182,2020-09-16,41.15,36.31,22.22,75.0,365.0,3.0,10.0,0.0,0.0,0.0,0.0
183,2020-09-17,41.15,36.31,22.22,75.0,365.0,0.0,10.0,0.0,0.0,0.0,0.0
184,2020-09-18,41.15,36.31,22.22,75.0,366.0,1.0,10.0,0.0,0.0,0.0,0.0
185,2020-09-19,41.15,36.31,22.22,75.0,367.0,1.0,10.0,0.0,0.0,0.0,0.0
186,2020-09-20,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
187,2020-09-21,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
188,2020-09-22,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
189,2020-09-23,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
190,2020-09-24,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
191,2020-09-25,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
192,2020-09-26,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
193,2020-09-27,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
194,2020-09-28,41.15,36.31,22.22,75.0,367.0,0.0,10.0,0.0,0.0,0.0,0.0
195,2020-09-29,41.15,36.31,22.22,75.0,370.0,3.0,10.0,0.0,0.0,0.0,0.0
196,2020-09-30,41.15,36.31,22.22,75.0,381.0,11.0,10.0,0.0,0.0,0.0,0.0
197,2020-10-01,38.02,32.74,16.67,75.0,381.0,0.0,10.0,0.0,0.0,0.0,0.0
198,2020-10-02,38.02,32.74,16.67,75.0,381.0,0.0,10.0,0.0,0.0,0.0,0.0
199,2020-10-03,38.02,32.74,16.67,75.0,381.0,0.0,10.0,0.0,0.0,0.0,0.0
200,2020-10-04,38.02,32.74,16.67,75.0,385.0,4.0,10.0,0.0,0.0,0.0,0.0
201,2020-10-05,38.02,32.74,16.67,75.0,385.0,0.0,10.0,0.0,0.0,0.0,0.0
202,2020-10-06,38.02,32.74,16.67,75.0,387.0,2.0,10.0,0.0,0.0,0.0,0.0
203,2020-10-07,38.02,32.74,16.67,75.0,395.0,8.0,10.0,0.0,0.0,0.0,0.0
204,2020-10-08,38.02,32.74,16.67,75.0,395.0,0.0,10.0,0.0,0.0,0.0,0.0
205,2020-10-09,38.02,32.74,16.67,75.0,395.0,0.0,10.0,0.0,0.0,0.0,0.0
206,2020-10-10,38.02,32.74,16.67,75.0,395.0,0.0,10.0,0.0,0.0,0.0,0.0
207,2020-10-11,38.02,32.74,16.67,75.0,395.0,0.0,10.0,0.0,0.0,0.0,0.0
208,2020-10-12,38.02,32.74,16.67,75.0,395.0,0.0,10.0,0.0,0.0,0.0,0.0
209,2020-10-13,34.9,29.17,16.67,75.0,404.0,9.0,10.0,0.0,0.0,0.0,0.0
210,2020-10-14,34.9,29.17,16.67,75.0,407.0,3.0,10.0,0.0,0.0,0.0,0.0
211,2020-10-15,34.9,29.17,16.67,75.0,407.0,0.0,10.0,0.0,0.0,0.0,0.0
212,2020-10-16,34.9,29.17,16.67,75.0,407.0,0.0,10.0,0.0,0.0,0.0,0.0
