,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
514,2021-09-01,34.69,36.07,25.0,25.0,11446.0,10.0,120.0,0.0,0.49,0.04,0.0
515,2021-09-02,34.69,36.07,25.0,25.0,11446.0,0.0,120.0,0.0,0.49,0.04,0.0
516,2021-09-03,34.69,36.07,25.0,25.0,11473.0,27.0,120.0,0.0,0.49,0.04,0.0
517,2021-09-04,34.69,36.07,25.0,25.0,11473.0,0.0,120.0,0.0,0.49,0.04,0.0
518,2021-09-05,34.69,36.07,25.0,25.0,11500.0,27.0,120.0,0.0,0.49,0.04,0.0
519,2021-09-06,34.69,36.07,25.0,25.0,11526.0,26.0,120.0,0.0,0.49,0.06,0.0
520,2021-09-07,34.69,36.07,25.0,25.0,11534.0,8.0,120.0,0.0,0.49,0.06,0.0
521,2021-09-08,34.69,36.07,25.0,25.0,11571.0,37.0,120.0,0.0,0.51,0.11,0.0
522,2021-09-09,34.69,36.07,25.0,25.0,11589.0,18.0,120.0,0.0,0.51,0.11,0.0
523,2021-09-10,34.69,36.07,25.0,25.0,11606.0,17.0,120.0,0.0,0.51,0.11,0.0
524,2021-09-11,34.69,36.07,25.0,25.0,11610.0,4.0,120.0,0.0,0.51,0.11,0.0
525,2021-09-12,34.69,36.07,25.0,25.0,11610.0,0.0,120.0,0.0,0.51,0.11,0.0
526,2021-09-13,34.69,36.07,25.0,25.0,11623.0,13.0,120.0,0.0,0.51,0.11,0.0
527,2021-09-14,34.69,36.07,25.0,25.0,11755.0,132.0,121.0,1.0,0.51,0.11,0.0
528,2021-09-15,34.69,36.07,25.0,25.0,11767.0,12.0,121.0,0.0,0.51,0.11,0.0
529,2021-09-16,34.69,36.07,25.0,25.0,11790.0,23.0,121.0,0.0,0.51,0.11,0.0
530,2021-09-17,34.69,36.07,25.0,25.0,11800.0,10.0,121.0,0.0,0.51,0.11,0.0
531,2021-09-18,34.69,36.07,25.0,25.0,11805.0,5.0,121.0,0.0,0.51,0.11,0.0
532,2021-09-19,34.69,36.07,25.0,25.0,11814.0,9.0,121.0,0.0,0.64,0.25,0.0
533,2021-09-20,34.69,36.07,25.0,25.0,11831.0,17.0,121.0,0.0,0.64,0.25,0.0
534,2021-09-21,34.69,36.07,25.0,25.0,11831.0,0.0,121.0,0.0,0.64,0.25,0.0
535,2021-09-22,34.69,36.07,25.0,25.0,11861.0,30.0,121.0,0.0,0.67,0.26,0.0
536,2021-09-23,34.69,36.07,25.0,25.0,11899.0,38.0,128.0,7.0,0.69,0.27,0.0
537,2021-09-24,34.69,36.07,25.0,25.0,11926.0,27.0,128.0,0.0,0.69,0.27,0.0
538,2021-09-25,34.69,36.07,25.0,25.0,11926.0,0.0,128.0,0.0,0.69,0.27,0.0
539,2021-09-26,34.69,36.07,25.0,25.0,11948.0,22.0,128.0,0.0,0.69,0.27,0.0
540,2021-09-27,37.81,39.64,27.78,25.0,11954.0,6.0,128.0,0.0,0.69,0.27,0.0
541,2021-09-28,37.81,39.64,27.78,25.0,11981.0,27.0,128.0,0.0,0.69,0.27,0.0
542,2021-09-29,37.81,39.64,27.78,25.0,11995.0,14.0,128.0,0.0,0.69,0.27,0.0
543,2021-09-30,37.81,39.64,27.78,25.0,12010.0,15.0,130.0,2.0,0.69,0.27,0.0
544,2021-10-01,37.81,39.64,27.78,25.0,12021.0,11.0,130.0,0.0,0.72,0.29,0.0
545,2021-10-02,37.81,39.64,27.78,25.0,12035.0,14.0,130.0,0.0,0.72,0.29,0.0
546,2021-10-03,37.81,39.64,27.78,25.0,12041.0,6.0,130.0,0.0,0.72,0.29,0.0
547,2021-10-04,37.81,39.64,27.78,25.0,12041.0,0.0,130.0,0.0,0.72,0.29,0.0
548,2021-10-05,37.81,39.64,27.78,25.0,12080.0,39.0,130.0,0.0,0.72,0.29,0.0
549,2021-10-06,37.81,39.64,27.78,25.0,12096.0,16.0,130.0,0.0,0.72,0.29,0.0
550,2021-10-07,37.81,39.64,27.78,25.0,12104.0,8.0,130.0,0.0,0.72,0.29,0.0
551,2021-10-08,37.81,39.64,27.78,25.0,12104.0,0.0,130.0,0.0,0.75,0.3,0.0
552,2021-10-09,37.81,39.64,27.78,25.0,12104.0,0.0,130.0,0.0,0.75,0.3,0.0
553,2021-10-10,37.81,39.64,27.78,25.0,12104.0,0.0,130.0,0.0,0.75,0.3,0.0
554,2021-10-11,37.81,39.64,27.78,25.0,12114.0,10.0,130.0,0.0,0.77,0.3,0.0
555,2021-10-12,37.81,39.64,27.78,25.0,12134.0,20.0,130.0,0.0,0.77,0.3,0.0
556,2021-10-13,37.81,39.64,27.78,25.0,12168.0,34.0,130.0,0.0,0.77,0.3,0.0
557,2021-10-14,37.81,39.64,27.78,25.0,12184.0,16.0,130.0,0.0,0.77,0.3,0.0
558,2021-10-15,37.81,39.64,27.78,25.0,12184.0,0.0,130.0,0.0,0.77,0.3,0.0
559,2021-10-16,37.81,39.64,27.78,25.0,12184.0,0.0,130.0,0.0,0.77,0.3,0.0
560,2021-10-17,37.81,39.64,27.78,25.0,12184.0,0.0,130.0,0.0,0.79,0.33,0.0
561,2021-10-18,37.81,39.64,27.78,25.0,12225.0,41.0,130.0,0.0,0.79,0.33,0.0
562,2021-10-19,37.81,39.64,27.78,25.0,12250.0,25.0,130.0,0.0,0.79,0.33,0.0
563,2021-10-20,37.81,39.64,27.78,25.0,12270.0,20.0,133.0,3.0,0.79,0.36,0.0
564,2021-10-21,37.81,39.64,27.78,25.0,12279.0,9.0,133.0,0.0,0.79,0.36,0.0
565,2021-10-22,37.81,39.64,27.78,25.0,12279.0,0.0,133.0,0.0,0.79,0.36,0.0
566,2021-10-23,37.81,39.64,27.78,25.0,12279.0,0.0,133.0,0.0,0.79,0.36,0.0
567,2021-10-24,37.81,39.64,27.78,25.0,12279.0,0.0,133.0,0.0,0.79,0.36,0.0
568,2021-10-25,38.33,40.24,35.19,25.0,12293.0,14.0,133.0,0.0,0.79,0.39,0.0
569,2021-10-26,38.33,40.24,35.19,25.0,12299.0,6.0,133.0,0.0,0.79,0.39,0.0
570,2021-10-27,38.33,40.24,35.19,25.0,12327.0,28.0,133.0,0.0,0.79,0.42,0.0
571,2021-10-28,38.33,40.24,35.19,25.0,12348.0,21.0,133.0,0.0,0.79,0.42,0.0
572,2021-10-29,38.33,40.24,35.19,25.0,12361.0,13.0,133.0,0.0,0.79,0.46,0.0
573,2021-10-30,38.33,40.24,35.19,25.0,12361.0,0.0,133.0,0.0,0.79,0.46,0.0
574,2021-10-31,38.33,40.24,35.19,25.0,12361.0,0.0,133.0,0.0,0.79,0.46,0.0
575,2021-11-01,38.33,40.24,35.19,25.0,12410.0,49.0,133.0,0.0,0.79,0.46,0.0
576,2021-11-02,38.33,40.24,35.19,25.0,12421.0,11.0,133.0,0.0,0.79,0.46,0.0
577,2021-11-03,38.33,40.24,35.19,25.0,12436.0,15.0,133.0,0.0,0.79,0.46,0.0
578,2021-11-04,38.33,40.24,35.19,25.0,12448.0,12.0,133.0,0.0,0.79,0.46,0.0
579,2021-11-05,38.33,40.24,35.19,25.0,12453.0,5.0,133.0,0.0,0.79,0.52,0.0
580,2021-11-06,38.33,40.24,35.19,25.0,12453.0,0.0,133.0,0.0,0.79,0.56,0.0
581,2021-11-07,38.33,40.24,35.19,25.0,12453.0,0.0,133.0,0.0,0.79,0.56,0.0
582,2021-11-08,38.33,40.24,35.19,25.0,12514.0,61.0,133.0,0.0,0.79,0.56,0.0
583,2021-11-09,38.33,40.24,35.19,25.0,12517.0,3.0,133.0,0.0,0.79,0.62,0.0
584,2021-11-10,38.33,40.24,35.19,25.0,12546.0,29.0,133.0,0.0,0.79,0.62,0.0
585,2021-11-11,38.33,40.24,35.19,25.0,12546.0,0.0,133.0,0.0,0.79,0.62,0.0
586,2021-11-12,38.33,40.24,35.19,25.0,12558.0,12.0,133.0,0.0,0.79,0.62,0.0
587,2021-11-13,38.33,40.24,35.19,25.0,12558.0,0.0,133.0,0.0,0.79,0.62,0.0
588,2021-11-14,38.33,40.24,35.19,25.0,12558.0,0.0,133.0,0.0,0.79,0.62,0.0
589,2021-11-15,38.33,40.24,35.19,25.0,12590.0,32.0,133.0,0.0,0.79,0.62,0.0
590,2021-11-16,38.33,40.24,35.19,25.0,12590.0,0.0,133.0,0.0,0.79,0.62,0.0
591,2021-11-17,38.33,40.24,35.19,25.0,12609.0,19.0,133.0,0.0,0.79,0.62,0.0
592,2021-11-18,38.33,40.24,35.19,25.0,12609.0,0.0,133.0,0.0,0.79,0.62,0.0
593,2021-11-19,38.33,40.24,35.19,25.0,12638.0,29.0,133.0,0.0,0.79,0.62,0.0
594,2021-11-20,38.33,40.24,35.19,25.0,12638.0,0.0,133.0,0.0,0.79,0.62,0.0
595,2021-11-21,38.33,40.24,35.19,25.0,12638.0,0.0,133.0,0.0,0.79,0.62,0.0
596,2021-11-22,38.33,40.24,35.19,25.0,12680.0,42.0,133.0,0.0,0.79,0.62,0.0
597,2021-11-23,38.33,40.24,35.19,25.0,12684.0,4.0,133.0,0.0,1.72,1.24,0.0
598,2021-11-24,38.33,40.24,35.19,25.0,12701.0,17.0,133.0,0.0,1.72,1.24,0.0
599,2021-11-25,38.33,40.24,35.19,25.0,12717.0,16.0,133.0,0.0,1.72,1.24,0.0
600,2021-11-26,38.33,40.24,35.19,25.0,12717.0,0.0,133.0,0.0,1.72,1.24,0.0
601,2021-11-27,38.33,40.24,35.19,25.0,12717.0,0.0,133.0,0.0,1.72,1.24,0.0
602,2021-11-28,38.33,40.24,35.19,25.0,12717.0,0.0,133.0,0.0,1.72,1.24,0.0
603,2021-11-29,38.33,40.24,35.19,25.0,12755.0,38.0,133.0,0.0,1.72,1.24,0.0
604,2021-11-30,43.44,49.64,52.78,0.0,12758.0,3.0,133.0,0.0,1.72,1.24,0.0
605,2021-12-01,43.44,49.64,52.78,0.0,12777.0,19.0,133.0,0.0,1.72,1.24,0.0
606,2021-12-02,43.44,49.64,52.78,0.0,12777.0,0.0,133.0,0.0,1.72,1.24,0.0
607,2021-12-03,43.44,49.64,52.78,0.0,12804.0,27.0,133.0,0.0,1.72,1.24,0.0
608,2021-12-04,43.44,49.64,52.78,0.0,12804.0,0.0,133.0,0.0,1.72,1.24,0.0
609,2021-12-05,43.44,49.64,52.78,0.0,12804.0,0.0,133.0,0.0,1.72,1.24,0.0
610,2021-12-06,43.44,49.64,52.78,0.0,12823.0,19.0,133.0,0.0,2.04,1.6,0.0
611,2021-12-07,43.44,49.64,52.78,0.0,12826.0,3.0,133.0,0.0,2.04,1.6,0.0
612,2021-12-08,43.44,49.64,52.78,0.0,12842.0,16.0,133.0,0.0,2.04,1.6,0.0
613,2021-12-09,43.44,49.64,52.78,0.0,12842.0,0.0,133.0,0.0,2.04,1.6,0.0
614,2021-12-10,43.44,49.64,52.78,0.0,12873.0,31.0,133.0,0.0,2.04,1.6,0.0
615,2021-12-11,43.44,49.64,52.78,0.0,12873.0,0.0,133.0,0.0,2.04,1.6,0.0
616,2021-12-12,43.44,49.64,52.78,0.0,12873.0,0.0,133.0,0.0,2.08,1.65,0.0
617,2021-12-13,43.44,49.64,52.78,0.0,12904.0,31.0,133.0,0.0,2.08,1.65,0.0
618,2021-12-14,43.44,49.64,52.78,0.0,12904.0,0.0,133.0,0.0,2.08,1.65,0.0
619,2021-12-15,43.44,49.64,52.78,0.0,12969.0,65.0,133.0,0.0,2.11,1.69,0.0
620,2021-12-16,43.44,49.64,52.78,0.0,13049.0,80.0,133.0,0.0,2.11,1.69,0.0
621,2021-12-17,43.44,49.64,52.78,0.0,13309.0,260.0,133.0,0.0,2.11,1.69,0.0
622,2021-12-18,43.44,49.64,52.78,0.0,13309.0,0.0,133.0,0.0,2.11,1.69,0.0
623,2021-12-19,43.44,49.64,52.78,0.0,13309.0,0.0,133.0,0.0,2.11,1.69,0.0
624,2021-12-20,43.44,49.64,52.78,0.0,13614.0,305.0,133.0,0.0,2.11,1.69,0.0
625,2021-12-21,48.65,55.6,56.48,0.0,13831.0,217.0,133.0,0.0,2.11,1.69,0.0
626,2021-12-22,48.65,55.6,56.48,0.0,14002.0,171.0,133.0,0.0,2.11,1.69,0.0
627,2021-12-23,48.65,55.6,56.48,0.0,14275.0,273.0,135.0,2.0,2.11,1.69,0.0
628,2021-12-24,48.65,55.6,56.48,0.0,14577.0,302.0,135.0,0.0,2.11,1.69,0.0
629,2021-12-25,48.65,55.6,56.48,0.0,14577.0,0.0,135.0,0.0,2.11,1.69,0.0
630,2021-12-26,48.65,55.6,56.48,0.0,14843.0,266.0,135.0,0.0,2.11,1.69,0.0
631,2021-12-27,48.65,55.6,56.48,0.0,14843.0,0.0,135.0,0.0,2.11,1.69,0.0
632,2021-12-28,48.65,55.6,56.48,0.0,14860.0,17.0,135.0,0.0,2.11,1.69,0.0
633,2021-12-29,48.65,55.6,56.48,0.0,15152.0,292.0,135.0,0.0,2.11,1.69,0.0
634,2021-12-30,48.65,55.6,56.48,0.0,15242.0,90.0,135.0,0.0,2.11,1.69,0.0
635,2021-12-31,48.65,55.6,56.48,0.0,15242.0,0.0,135.0,0.0,2.11,1.69,0.0
636,2022-01-01,48.65,55.6,56.48,0.0,15242.0,0.0,135.0,0.0,2.11,1.69,0.0
637,2022-01-02,48.65,55.6,56.48,0.0,15242.0,0.0,135.0,0.0,2.11,1.69,0.0
638,2022-01-03,39.37,41.43,37.04,25.0,15242.0,0.0,135.0,0.0,2.11,1.69,0.0
639,2022-01-04,39.37,41.43,37.04,25.0,15745.0,503.0,136.0,1.0,2.11,1.69,0.0
640,2022-01-05,39.37,41.43,37.04,25.0,15849.0,104.0,136.0,0.0,2.11,1.69,0.0
641,2022-01-06,39.37,41.43,37.04,25.0,15937.0,88.0,136.0,0.0,2.11,1.69,0.0
642,2022-01-07,39.37,41.43,37.04,25.0,16042.0,105.0,136.0,0.0,2.11,1.69,0.0
643,2022-01-08,39.37,41.43,37.04,25.0,16042.0,0.0,136.0,0.0,2.11,1.69,0.0
644,2022-01-09,39.37,41.43,37.04,25.0,16042.0,0.0,136.0,0.0,2.28,1.86,0.0
645,2022-01-10,39.37,41.43,37.04,25.0,16253.0,211.0,136.0,0.0,2.28,1.86,0.0
646,2022-01-11,39.37,41.43,37.04,25.0,16337.0,84.0,136.0,0.0,2.28,1.86,0.0
647,2022-01-12,39.37,41.43,37.04,25.0,16337.0,0.0,136.0,0.0,2.28,1.86,0.0
648,2022-01-13,39.37,41.43,37.04,25.0,16407.0,70.0,136.0,0.0,2.28,1.86,0.0
649,2022-01-14,39.37,41.43,37.04,25.0,16454.0,47.0,136.0,0.0,2.28,1.86,0.0
650,2022-01-15,39.37,41.43,37.04,25.0,16489.0,35.0,136.0,0.0,2.35,1.93,0.0
651,2022-01-16,39.37,41.43,37.04,25.0,16489.0,0.0,136.0,0.0,2.35,1.93,0.0
652,2022-01-17,39.37,41.43,37.04,25.0,16533.0,44.0,136.0,0.0,2.35,1.93,0.0
653,2022-01-18,39.38,45.0,38.89,0.0,16547.0,14.0,136.0,0.0,2.35,1.93,0.0
654,2022-01-19,39.38,45.0,38.89,0.0,16607.0,60.0,136.0,0.0,2.35,1.93,0.0
655,2022-01-20,39.38,45.0,38.89,0.0,16627.0,20.0,137.0,1.0,2.35,1.93,0.0
656,2022-01-21,39.38,45.0,38.89,0.0,16653.0,26.0,137.0,0.0,2.35,1.93,0.0
657,2022-01-22,39.38,45.0,38.89,0.0,16673.0,20.0,137.0,0.0,2.35,1.93,0.0
658,2022-01-23,39.38,45.0,38.89,0.0,16673.0,0.0,137.0,0.0,2.54,2.1,0.0
659,2022-01-24,39.38,45.0,38.89,0.0,16715.0,42.0,137.0,0.0,2.54,2.1,0.0
660,2022-01-25,39.38,45.0,38.89,0.0,16738.0,23.0,137.0,0.0,2.54,2.1,0.0
661,2022-01-26,39.38,45.0,38.89,0.0,16752.0,14.0,137.0,0.0,2.54,2.1,0.0
662,2022-01-27,39.38,45.0,38.89,0.0,16767.0,15.0,137.0,0.0,2.54,2.1,0.0
663,2022-01-28,39.38,45.0,38.89,0.0,16775.0,8.0,137.0,0.0,2.54,2.1,0.0
664,2022-01-29,39.38,45.0,38.89,0.0,16779.0,4.0,137.0,0.0,2.54,2.1,0.0
665,2022-01-30,39.38,45.0,38.89,0.0,16779.0,0.0,137.0,0.0,2.54,2.1,0.0
666,2022-01-31,39.38,45.0,36.11,0.0,16794.0,15.0,137.0,0.0,2.75,2.31,0.0
667,2022-02-01,39.38,45.0,36.11,0.0,16810.0,16.0,137.0,0.0,2.75,2.31,0.0
668,2022-02-02,39.38,45.0,36.11,0.0,16810.0,0.0,137.0,0.0,2.75,2.31,0.0
669,2022-02-03,39.38,45.0,36.11,0.0,16820.0,10.0,137.0,0.0,2.75,2.31,0.0
670,2022-02-04,39.38,45.0,36.11,0.0,16833.0,13.0,137.0,0.0,2.75,2.31,0.0
671,2022-02-05,39.38,45.0,36.11,0.0,16833.0,0.0,137.0,0.0,3.03,2.58,0.0
672,2022-02-06,39.38,45.0,36.11,0.0,16833.0,0.0,137.0,0.0,3.03,2.58,0.0
673,2022-02-07,39.38,45.0,36.11,0.0,16856.0,23.0,137.0,0.0,3.03,2.58,0.0
674,2022-02-08,39.38,45.0,36.11,0.0,16861.0,5.0,137.0,0.0,3.03,2.58,0.0
675,2022-02-09,39.38,45.0,36.11,0.0,16873.0,12.0,137.0,0.0,3.03,2.58,0.0
676,2022-02-10,39.38,45.0,36.11,0.0,16880.0,7.0,137.0,0.0,3.03,2.58,0.0
677,2022-02-11,39.38,45.0,36.11,0.0,16880.0,0.0,137.0,0.0,3.03,2.58,0.0
678,2022-02-12,39.38,45.0,36.11,0.0,16880.0,0.0,137.0,0.0,3.03,2.58,0.0
679,2022-02-13,39.38,45.0,36.11,0.0,16880.0,0.0,137.0,0.0,3.03,2.58,0.0
680,2022-02-14,39.38,45.0,36.11,0.0,16897.0,17.0,137.0,0.0,3.03,2.58,0.0
681,2022-02-15,39.38,45.0,36.11,0.0,16900.0,3.0,137.0,0.0,3.03,2.58,0.0
682,2022-02-16,39.38,45.0,36.11,0.0,16903.0,3.0,137.0,0.0,3.03,2.58,0.0
683,2022-02-17,39.38,45.0,36.11,0.0,16903.0,0.0,137.0,0.0,3.03,2.58,0.0
684,2022-02-18,39.38,45.0,36.11,0.0,16903.0,0.0,137.0,0.0,3.03,2.58,0.0
685,2022-02-19,39.38,45.0,36.11,0.0,16903.0,0.0,137.0,0.0,3.03,2.58,0.0
686,2022-02-20,39.38,45.0,36.11,0.0,16903.0,0.0,137.0,0.0,4.42,4.02,0.0
687,2022-02-21,39.38,45.0,36.11,0.0,16936.0,33.0,137.0,0.0,4.42,4.02,0.0
688,2022-02-22,39.38,45.0,36.11,0.0,16940.0,4.0,137.0,0.0,4.42,4.02,0.0
689,2022-02-23,39.38,45.0,36.11,0.0,16946.0,6.0,137.0,0.0,4.42,4.02,0.0
690,2022-02-24,39.38,45.0,36.11,0.0,16950.0,4.0,137.0,0.0,4.42,4.02,0.0
691,2022-02-25,39.38,45.0,36.11,0.0,16955.0,5.0,137.0,0.0,4.42,4.02,0.0
692,2022-02-26,39.38,45.0,36.11,0.0,16955.0,0.0,137.0,0.0,4.42,4.02,0.0
693,2022-02-27,39.38,45.0,36.11,0.0,16955.0,0.0,137.0,0.0,4.42,4.02,0.0
694,2022-02-28,39.38,45.0,36.11,0.0,16973.0,18.0,137.0,0.0,4.42,4.02,0.0
695,2022-03-01,37.81,43.21,36.11,0.0,16978.0,5.0,137.0,0.0,4.42,4.02,0.0
696,2022-03-02,37.81,43.21,36.11,0.0,16989.0,11.0,137.0,0.0,4.42,4.02,0.0
697,2022-03-03,37.81,43.21,36.11,0.0,16993.0,4.0,137.0,0.0,4.42,4.02,0.0
698,2022-03-04,37.81,43.21,36.11,0.0,16999.0,6.0,137.0,0.0,4.42,4.02,0.0
699,2022-03-05,37.81,43.21,36.11,0.0,16999.0,0.0,137.0,0.0,4.42,4.02,0.0
700,2022-03-06,37.81,43.21,36.11,0.0,16999.0,0.0,137.0,0.0,4.42,4.02,0.0
701,2022-03-07,37.81,43.21,36.11,0.0,17015.0,16.0,137.0,0.0,4.42,4.02,0.0
702,2022-03-08,37.81,43.21,36.11,0.0,17025.0,10.0,137.0,0.0,4.42,4.02,0.0
703,2022-03-09,37.81,43.21,36.11,0.0,17034.0,9.0,137.0,0.0,4.42,4.02,0.0
704,2022-03-10,37.81,43.21,36.11,0.0,17044.0,10.0,138.0,1.0,4.42,4.02,0.0
705,2022-03-11,37.81,43.21,36.11,0.0,17051.0,7.0,138.0,0.0,4.42,4.02,0.0
706,2022-03-12,37.81,43.21,36.11,0.0,17051.0,0.0,138.0,0.0,4.42,4.02,0.0
707,2022-03-13,37.81,43.21,36.11,0.0,17061.0,10.0,138.0,0.0,4.42,4.02,0.0
708,2022-03-14,37.81,43.21,36.11,0.0,17064.0,3.0,138.0,0.0,4.42,4.02,0.0
709,2022-03-15,37.81,43.21,36.11,0.0,17067.0,3.0,138.0,0.0,4.42,4.02,0.0
710,2022-03-16,37.81,43.21,36.11,0.0,17073.0,6.0,138.0,0.0,4.42,4.02,0.0
711,2022-03-17,37.81,43.21,36.11,0.0,17084.0,11.0,138.0,0.0,4.42,4.02,0.0
712,2022-03-18,37.81,43.21,36.11,0.0,17093.0,9.0,138.0,0.0,4.42,4.02,0.0
713,2022-03-19,37.81,43.21,36.11,0.0,17093.0,0.0,138.0,0.0,4.42,4.02,0.0
714,2022-03-20,37.81,43.21,36.11,0.0,17093.0,0.0,138.0,0.0,4.42,4.02,0.0
715,2022-03-21,37.81,43.21,36.11,0.0,17137.0,44.0,138.0,0.0,4.42,4.02,0.0
716,2022-03-22,37.81,43.21,36.11,0.0,17144.0,7.0,138.0,0.0,4.42,4.02,0.0
717,2022-03-23,37.81,43.21,36.11,0.0,17153.0,9.0,138.0,0.0,4.9,4.49,0.0
718,2022-03-24,37.81,43.21,36.11,0.0,17184.0,31.0,138.0,0.0,4.9,4.49,0.0
719,2022-03-25,37.81,43.21,36.11,0.0,17184.0,0.0,138.0,0.0,4.9,4.49,0.0
720,2022-03-26,37.81,43.21,36.11,0.0,17184.0,0.0,138.0,0.0,4.9,4.49,0.0
721,2022-03-27,33.65,38.45,28.7,0.0,17184.0,0.0,138.0,0.0,4.9,4.49,0.0
722,2022-03-28,33.65,38.45,28.7,0.0,17222.0,38.0,138.0,0.0,4.9,4.49,0.0
723,2022-03-29,33.65,38.45,28.7,0.0,17237.0,15.0,138.0,0.0,4.9,4.49,0.0
724,2022-03-30,33.65,38.45,28.7,0.0,17237.0,0.0,138.0,0.0,4.9,4.49,0.0
725,2022-03-31,33.65,38.45,28.7,0.0,17262.0,25.0,138.0,0.0,4.9,4.49,0.0
726,2022-04-01,33.65,38.45,28.7,0.0,17278.0,16.0,138.0,0.0,4.9,4.49,0.0
727,2022-04-02,33.65,38.45,28.7,0.0,17278.0,0.0,138.0,0.0,4.9,4.49,0.0
728,2022-04-03,33.65,38.45,28.7,0.0,17278.0,0.0,138.0,0.0,4.9,4.49,0.0
729,2022-04-04,33.65,38.45,28.7,0.0,17301.0,23.0,138.0,0.0,4.9,4.49,0.0
730,2022-04-05,33.65,38.45,28.7,0.0,17311.0,10.0,138.0,0.0,4.9,4.49,0.0
731,2022-04-06,33.65,38.45,28.7,0.0,17311.0,0.0,138.0,0.0,4.9,4.49,0.0
732,2022-04-07,33.65,38.45,28.7,0.0,17321.0,10.0,138.0,0.0,4.9,4.49,0.0
733,2022-04-08,33.65,38.45,28.7,0.0,17333.0,12.0,138.0,0.0,5.55,5.15,0.0
734,2022-04-09,33.65,38.45,28.7,0.0,17333.0,0.0,138.0,0.0,5.55,5.15,0.0
735,2022-04-10,33.65,38.45,28.7,0.0,17333.0,0.0,138.0,0.0,5.55,5.15,0.0
736,2022-04-11,33.65,38.45,28.7,0.0,17353.0,20.0,138.0,0.0,5.55,5.15,0.0
737,2022-04-12,33.65,38.45,28.7,0.0,17356.0,3.0,138.0,0.0,5.55,5.15,0.0
738,2022-04-13,33.65,38.45,28.7,0.0,17362.0,6.0,138.0,0.0,5.55,5.15,0.0
739,2022-04-14,33.65,38.45,28.7,0.0,17369.0,7.0,138.0,0.0,5.55,5.15,0.0
740,2022-04-15,33.65,38.45,28.7,0.0,17369.0,0.0,138.0,0.0,5.55,5.15,0.0
741,2022-04-16,33.65,38.45,28.7,0.0,17369.0,0.0,138.0,0.0,5.55,5.15,0.0
742,2022-04-17,33.65,38.45,28.7,0.0,17369.0,0.0,138.0,0.0,5.55,5.15,0.0
743,2022-04-18,33.65,38.45,28.7,0.0,17408.0,39.0,138.0,0.0,5.55,5.15,0.0
744,2022-04-19,33.65,38.45,28.7,0.0,17410.0,2.0,138.0,0.0,5.55,5.15,0.0
745,2022-04-20,33.65,38.45,28.7,0.0,17420.0,10.0,138.0,0.0,5.55,5.15,0.0
746,2022-04-21,33.65,38.45,28.7,0.0,17420.0,0.0,138.0,0.0,5.55,5.15,0.0
747,2022-04-22,33.65,38.45,28.7,0.0,17422.0,2.0,138.0,0.0,5.55,5.15,0.0
748,2022-04-23,33.65,38.45,28.7,0.0,17422.0,0.0,138.0,0.0,5.55,5.15,0.0
749,2022-04-24,33.65,38.45,28.7,0.0,17422.0,0.0,138.0,0.0,5.55,5.15,0.0
750,2022-04-25,33.65,38.45,28.7,0.0,17443.0,21.0,138.0,0.0,5.55,5.15,0.0
751,2022-04-26,33.65,38.45,28.7,0.0,17445.0,2.0,138.0,0.0,5.77,5.36,0.0
752,2022-04-27,33.65,38.45,28.7,0.0,17450.0,5.0,138.0,0.0,5.77,5.36,0.0
753,2022-04-28,33.65,38.45,28.7,0.0,17456.0,6.0,138.0,0.0,5.77,5.36,0.0
754,2022-04-29,33.65,38.45,28.7,0.0,17461.0,5.0,138.0,0.0,5.77,5.36,0.0
755,2022-04-30,33.65,38.45,28.7,0.0,17461.0,0.0,138.0,0.0,5.77,5.36,0.0
756,2022-05-01,33.65,38.45,28.7,0.0,17461.0,0.0,138.0,0.0,5.98,5.58,0.0
757,2022-05-02,33.65,38.45,28.7,0.0,17483.0,22.0,138.0,0.0,5.98,5.58,0.0
758,2022-05-03,33.65,38.45,28.7,0.0,17487.0,4.0,138.0,0.0,5.98,5.58,0.0
759,2022-05-04,33.65,38.45,28.7,0.0,17490.0,3.0,138.0,0.0,5.98,5.58,0.0
760,2022-05-05,33.65,38.45,28.7,0.0,17491.0,1.0,138.0,0.0,5.98,5.58,0.0
761,2022-05-06,33.65,38.45,28.7,0.0,17492.0,1.0,138.0,0.0,5.98,5.58,0.0
762,2022-05-07,33.65,38.45,28.7,0.0,17492.0,0.0,138.0,0.0,5.98,5.58,0.0
763,2022-05-08,33.65,38.45,28.7,0.0,17492.0,0.0,138.0,0.0,6.17,5.77,0.0
764,2022-05-09,31.56,36.07,25.0,0.0,17505.0,13.0,138.0,0.0,6.17,5.77,0.0
765,2022-05-10,26.87,30.71,13.89,0.0,17513.0,8.0,138.0,0.0,6.17,5.77,0.0
766,2022-05-11,26.87,30.71,13.89,0.0,17513.0,0.0,138.0,0.0,6.17,5.77,0.0
767,2022-05-12,26.87,30.71,13.89,0.0,17525.0,12.0,138.0,0.0,6.17,5.77,0.0
768,2022-05-13,26.87,30.71,13.89,0.0,17525.0,0.0,138.0,0.0,6.17,5.77,0.0
769,2022-05-14,26.87,30.71,13.89,0.0,17525.0,0.0,138.0,0.0,6.17,5.77,0.0
770,2022-05-15,26.87,30.71,13.89,0.0,17525.0,0.0,138.0,0.0,6.28,5.87,0.0
