,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
255,2020-11-24,47.66,45.54,49.54,62.5,119349.0,627.0,4099.0,7.0,0.0,0.0,0.0
256,2020-11-25,47.66,45.54,49.54,62.5,119989.0,640.0,4107.0,8.0,0.0,0.0,0.0
257,2020-11-26,47.66,45.54,49.54,62.5,120685.0,696.0,4133.0,26.0,0.0,0.0,0.0
258,2020-11-27,47.66,45.54,49.54,62.5,121132.0,447.0,4141.0,8.0,0.0,0.0,0.0
259,2020-11-28,47.66,45.54,49.54,62.5,121798.0,666.0,4161.0,20.0,0.0,0.0,0.0
260,2020-11-29,47.66,45.54,49.54,62.5,121971.0,173.0,4166.0,5.0,0.0,0.0,0.0
261,2020-11-30,47.66,45.54,49.54,62.5,122062.0,91.0,4171.0,5.0,0.0,0.0,0.0
262,2020-12-01,47.66,45.54,49.54,62.5,122774.0,712.0,4178.0,7.0,0.0,0.0,0.0
263,2020-12-02,47.66,45.54,49.54,62.5,123460.0,686.0,4191.0,13.0,0.0,0.0,0.0
264,2020-12-03,47.66,45.54,49.54,62.5,124053.0,593.0,4209.0,18.0,0.0,0.0,0.0
265,2020-12-04,47.66,45.54,49.54,62.5,124805.0,752.0,4224.0,15.0,0.0,0.0,0.0
266,2020-12-05,47.66,45.54,49.54,62.5,125352.0,547.0,4239.0,15.0,0.0,0.0,0.0
267,2020-12-06,47.66,45.54,49.54,62.5,125550.0,198.0,4250.0,11.0,0.0,0.0,0.0
268,2020-12-07,47.66,45.54,49.54,62.5,125674.0,124.0,4274.0,24.0,0.0,0.0,0.0
269,2020-12-08,47.66,45.54,49.54,62.5,126473.0,799.0,4286.0,12.0,0.0,0.0,0.0
270,2020-12-09,47.66,45.54,49.54,62.5,127127.0,654.0,4311.0,25.0,0.0,0.0,0.0
271,2020-12-10,47.66,45.54,49.54,62.5,127786.0,659.0,4345.0,34.0,0.0,0.0,0.0
272,2020-12-11,47.66,45.54,49.54,62.5,128541.0,755.0,4376.0,31.0,0.0,0.0,0.0
273,2020-12-12,47.66,45.54,49.54,62.5,129099.0,558.0,4405.0,29.0,0.0,0.0,0.0
274,2020-12-13,47.66,45.54,49.54,62.5,129282.0,183.0,4423.0,18.0,0.0,0.0,0.0
275,2020-12-14,47.66,45.54,49.54,62.5,129405.0,123.0,4445.0,22.0,0.0,0.0,0.0
276,2020-12-15,47.66,45.54,49.54,62.5,130082.0,677.0,4476.0,31.0,0.0,0.0,0.0
277,2020-12-16,47.66,45.54,49.54,62.5,130828.0,746.0,4510.0,34.0,0.0,0.0,0.0
278,2020-12-17,47.66,45.54,49.54,62.5,131435.0,607.0,4551.0,41.0,0.0,0.0,0.0
279,2020-12-18,47.66,45.54,49.54,62.5,132062.0,627.0,4589.0,38.0,0.0,0.0,0.0
280,2020-12-19,47.66,45.54,49.54,62.5,132595.0,533.0,4624.0,35.0,0.0,0.0,0.0
281,2020-12-20,47.66,45.54,49.54,62.5,132765.0,170.0,4656.0,32.0,0.0,0.0,0.0
282,2020-12-21,47.66,45.54,49.54,62.5,132867.0,102.0,4688.0,32.0,0.0,0.0,0.0
283,2020-12-22,47.66,45.54,49.54,62.5,133601.0,734.0,4718.0,30.0,0.0,0.0,0.0
284,2020-12-23,49.22,47.32,52.31,62.5,134256.0,655.0,4739.0,21.0,0.0,0.0,0.0
285,2020-12-24,49.22,47.32,52.31,62.5,134894.0,638.0,4749.0,10.0,0.0,0.0,0.0
286,2020-12-25,49.22,47.32,52.31,62.5,135080.0,186.0,4757.0,8.0,0.0,0.0,0.0
287,2020-12-26,49.22,47.32,52.31,62.5,135171.0,91.0,4763.0,6.0,0.0,0.0,0.0
288,2020-12-27,49.22,47.32,52.31,62.5,135309.0,138.0,4768.0,5.0,0.0,0.0,0.0
289,2020-12-28,49.22,47.32,52.31,62.5,135441.0,132.0,4773.0,5.0,0.0,0.0,0.0
290,2020-12-29,49.22,47.32,52.31,62.5,136287.0,846.0,4781.0,8.0,0.0,0.0,0.0
291,2020-12-30,49.22,47.32,52.31,62.5,137166.0,879.0,4803.0,22.0,0.0,0.0,0.0
292,2020-12-31,49.22,47.32,52.31,62.5,138012.0,846.0,4813.0,10.0,0.0,0.0,0.0
293,2021-01-01,49.22,47.32,52.31,62.5,138236.0,224.0,4820.0,7.0,0.0,0.0,0.0
294,2021-01-02,49.22,47.32,52.31,62.5,138316.0,80.0,4827.0,7.0,0.0,0.0,0.0
295,2021-01-03,49.22,47.32,52.31,62.5,138475.0,159.0,4833.0,6.0,0.0,0.0,0.0
296,2021-01-04,47.14,44.94,48.61,62.5,138656.0,181.0,4835.0,2.0,0.0,0.0,0.0
297,2021-01-05,47.14,44.94,48.61,62.5,139419.0,763.0,4859.0,24.0,0.0,0.0,0.0
298,2021-01-06,47.14,44.94,48.61,62.5,140202.0,783.0,4899.0,40.0,0.0,0.0,0.0
299,2021-01-07,48.39,46.37,48.61,62.5,141074.0,872.0,4928.0,29.0,0.0,0.0,0.0
300,2021-01-08,48.39,46.37,48.61,62.5,142064.0,990.0,4972.0,44.0,0.0,0.0,0.0
301,2021-01-09,48.39,46.37,48.61,62.5,143127.0,1063.0,4999.0,27.0,0.0,0.0,0.0
302,2021-01-10,48.39,46.37,48.61,62.5,143243.0,116.0,5025.0,26.0,0.0,0.0,0.0
303,2021-01-11,48.39,46.37,48.61,62.5,143243.0,0.0,5025.0,0.0,0.0,0.0,0.0
304,2021-01-12,48.39,46.37,48.61,62.5,144982.0,1739.0,5080.0,55.0,0.0,0.0,0.0
305,2021-01-13,48.39,46.37,48.61,62.5,145986.0,1004.0,5117.0,37.0,0.0,0.0,0.0
306,2021-01-14,54.64,53.51,59.72,62.5,146937.0,951.0,5151.0,34.0,0.0,0.0,0.0
307,2021-01-15,54.64,53.51,59.72,62.5,147560.0,623.0,5177.0,26.0,0.0,0.0,0.0
308,2021-01-16,54.64,53.51,59.72,62.5,148598.0,1038.0,5220.0,43.0,0.0,0.0,0.0
309,2021-01-17,54.64,53.51,59.72,62.5,148888.0,290.0,5254.0,34.0,0.0,0.0,0.0
310,2021-01-18,54.64,53.51,59.72,62.5,149146.0,258.0,5278.0,24.0,0.0,0.0,0.0
311,2021-01-19,53.39,52.08,59.72,62.5,150277.0,1131.0,5313.0,35.0,0.0,0.0,0.0
312,2021-01-20,53.39,52.08,59.72,62.5,151324.0,1047.0,5343.0,30.0,0.0,0.0,0.0
313,2021-01-21,53.39,52.08,59.72,62.5,152395.0,1071.0,5389.0,46.0,0.0,0.0,0.0
314,2021-01-22,53.39,52.08,59.72,62.5,152956.0,561.0,5420.0,31.0,0.0,0.0,0.0
315,2021-01-23,53.39,52.08,59.72,62.5,153890.0,934.0,5456.0,36.0,0.0,0.0,0.0
316,2021-01-24,53.39,52.08,59.72,62.5,154212.0,322.0,5465.0,9.0,0.0,0.0,0.0
317,2021-01-25,53.39,52.08,59.72,62.5,154430.0,218.0,5469.0,4.0,0.0,0.0,0.0
318,2021-01-26,53.39,52.08,59.72,62.5,155459.0,1029.0,5486.0,17.0,0.0,0.0,0.0
319,2021-01-27,53.39,52.08,59.72,62.5,156497.0,1038.0,5513.0,27.0,0.0,0.0,0.0
320,2021-01-28,53.39,52.08,59.72,62.5,157595.0,1098.0,5543.0,30.0,0.0,0.0,0.0
321,2021-01-29,48.7,46.73,51.39,62.5,158336.0,741.0,5582.0,39.0,0.0,0.0,0.0
322,2021-01-30,48.7,46.73,51.39,62.5,159118.0,782.0,5618.0,36.0,0.0,0.0,0.0
323,2021-01-31,48.7,46.73,51.39,62.5,159504.0,386.0,5643.0,25.0,0.0,0.0,0.0
324,2021-02-01,44.01,41.37,43.06,62.5,159632.0,128.0,5673.0,30.0,0.0,0.0,0.0
325,2021-02-02,44.01,41.37,43.06,62.5,160299.0,667.0,5709.0,36.0,0.0,0.0,0.0
326,2021-02-03,44.01,41.37,43.06,62.5,160966.0,667.0,5736.0,27.0,0.0,0.0,0.0
327,2021-02-04,44.01,41.37,43.06,62.5,161665.0,699.0,5785.0,49.0,0.0,0.0,0.0
328,2021-02-05,44.01,41.37,43.06,62.5,162295.0,630.0,5816.0,31.0,0.0,0.0,0.0
329,2021-02-06,44.01,41.37,43.06,62.5,162937.0,642.0,5854.0,38.0,0.0,0.0,0.0
330,2021-02-07,44.01,41.37,43.06,62.5,163137.0,200.0,5884.0,30.0,0.0,0.0,0.0
331,2021-02-08,44.01,41.37,43.06,62.5,163247.0,110.0,5922.0,38.0,0.0,0.0,0.0
332,2021-02-09,44.01,41.37,43.06,62.5,163993.0,746.0,5955.0,33.0,0.0,0.0,0.0
333,2021-02-10,44.01,41.37,43.06,62.5,164746.0,753.0,5989.0,34.0,0.0,0.0,0.0
334,2021-02-11,44.01,41.37,43.06,62.5,165532.0,786.0,6023.0,34.0,0.0,0.0,0.0
335,2021-02-12,44.01,41.37,43.06,62.5,166283.0,751.0,6057.0,34.0,0.0,0.0,0.0
336,2021-02-13,44.01,41.37,43.06,62.5,167071.0,788.0,6094.0,37.0,0.0,0.0,0.0
337,2021-02-14,44.01,41.37,43.06,62.5,167279.0,208.0,6124.0,30.0,0.0,0.0,0.0
338,2021-02-15,44.01,41.37,43.06,62.5,167383.0,104.0,6150.0,26.0,0.0,0.0,0.0
339,2021-02-16,49.48,47.62,52.78,62.5,168103.0,720.0,6158.0,8.0,0.0,0.0,0.0
340,2021-02-17,49.48,47.62,52.78,62.5,168880.0,777.0,6164.0,6.0,0.0,0.0,0.0
341,2021-02-18,49.48,47.62,52.78,62.5,169610.0,730.0,6186.0,22.0,0.0,0.0,0.0
342,2021-02-19,49.48,47.62,52.78,62.5,170275.0,665.0,6220.0,34.0,0.0,0.0,0.0
343,2021-02-20,49.48,47.62,52.78,62.5,170931.0,656.0,6249.0,29.0,0.0,0.0,0.0
344,2021-02-21,49.48,47.62,52.78,62.5,171170.0,239.0,6282.0,33.0,0.0,0.0,0.0
345,2021-02-22,49.48,47.62,52.78,62.5,171289.0,119.0,6306.0,24.0,0.0,0.0,0.0
346,2021-02-23,49.48,47.62,52.78,62.5,172072.0,783.0,6315.0,9.0,0.0,0.0,0.0
347,2021-02-24,49.48,47.62,52.78,62.5,172764.0,692.0,6327.0,12.0,0.0,0.0,0.0
348,2021-02-25,49.48,47.62,52.78,62.5,173142.0,378.0,6334.0,7.0,0.0,0.0,0.0
349,2021-02-26,49.48,47.62,52.78,62.5,173814.0,672.0,6348.0,14.0,0.0,0.0,0.0
350,2021-02-27,49.48,47.62,52.78,62.5,174335.0,521.0,6374.0,26.0,0.01,0.0,0.0
351,2021-02-28,49.48,47.62,52.78,62.5,174542.0,207.0,6393.0,19.0,0.01,0.0,0.0
352,2021-03-01,49.48,47.62,52.78,62.5,174653.0,111.0,6402.0,9.0,0.01,0.0,0.0
353,2021-03-02,53.23,51.9,52.78,62.5,175411.0,758.0,6412.0,10.0,0.01,0.0,0.0
354,2021-03-03,53.23,51.9,52.78,62.5,176250.0,839.0,6427.0,15.0,0.01,0.0,0.0
355,2021-03-04,53.23,51.9,52.78,62.5,176876.0,626.0,6435.0,8.0,0.01,0.0,0.0
356,2021-03-05,53.23,51.9,52.78,62.5,177716.0,840.0,6455.0,20.0,0.01,0.0,0.0
357,2021-03-06,53.23,51.9,52.78,62.5,178337.0,621.0,6467.0,12.0,0.01,0.0,0.0
358,2021-03-07,53.23,51.9,52.78,62.5,178560.0,223.0,6473.0,6.0,0.01,0.0,0.0
359,2021-03-08,53.23,51.9,52.78,62.5,178770.0,210.0,6479.0,6.0,0.01,0.0,0.0
360,2021-03-09,53.23,51.9,52.78,62.5,179563.0,793.0,6493.0,14.0,0.01,0.0,0.0
361,2021-03-10,53.23,51.9,52.78,62.5,180393.0,830.0,6522.0,29.0,0.01,0.0,0.0
362,2021-03-11,53.23,51.9,52.78,62.5,181143.0,750.0,6531.0,9.0,0.11,0.0,0.0
363,2021-03-12,53.23,51.9,52.78,62.5,181974.0,831.0,6546.0,15.0,0.16,0.0,0.0
364,2021-03-13,53.23,51.9,52.78,62.5,182679.0,705.0,6571.0,25.0,0.18,0.0,0.0
365,2021-03-14,53.23,51.9,52.78,62.5,182881.0,202.0,6568.0,0.0,0.19,0.0,0.0
366,2021-03-15,53.23,51.9,52.78,62.5,183014.0,133.0,6578.0,10.0,0.24,0.0,0.0
367,2021-03-16,53.23,51.9,52.78,62.5,183985.0,971.0,6599.0,21.0,0.27,0.0,0.0
368,2021-03-17,53.23,51.9,52.78,62.5,184934.0,949.0,6619.0,20.0,0.31,0.0,0.0
369,2021-03-18,53.23,51.9,52.78,62.5,185832.0,898.0,6639.0,20.0,0.34,0.0,0.0
370,2021-03-19,53.23,51.9,52.78,62.5,186740.0,908.0,6663.0,24.0,0.38,0.0,0.0
371,2021-03-20,53.23,51.9,52.78,62.5,187659.0,919.0,6685.0,22.0,0.39,0.0,0.0
372,2021-03-21,53.23,51.9,52.78,62.5,187911.0,252.0,6700.0,15.0,0.39,0.0,0.0
373,2021-03-22,53.23,51.9,52.78,62.5,188119.0,208.0,6710.0,10.0,0.41,0.0,0.0
374,2021-03-23,53.23,51.9,52.78,62.5,189067.0,948.0,6730.0,20.0,0.44,0.0,0.0
375,2021-03-24,53.23,51.9,52.78,62.5,190208.0,1141.0,6749.0,19.0,0.47,0.0,0.0
376,2021-03-25,53.23,51.9,52.78,62.5,191207.0,999.0,6765.0,16.0,0.5,0.0,0.0
377,2021-03-26,53.23,51.9,52.78,62.5,192133.0,926.0,6775.0,10.0,0.52,0.0,0.0
378,2021-03-27,53.23,51.9,52.78,62.5,193050.0,917.0,6794.0,19.0,0.53,0.0,0.0
379,2021-03-28,53.23,51.9,52.78,62.5,193377.0,327.0,6802.0,8.0,0.53,0.0,0.0
380,2021-03-29,54.27,53.1,54.63,62.5,193556.0,179.0,6809.0,7.0,0.56,0.0,0.0
381,2021-03-30,54.27,53.1,54.63,62.5,193834.0,278.0,6823.0,14.0,0.59,0.01,0.0
382,2021-03-31,54.27,53.1,54.63,62.5,193834.0,0.0,6840.0,17.0,0.61,0.01,0.0
383,2021-04-01,51.15,49.52,49.07,62.5,194756.0,922.0,6860.0,20.0,0.62,0.01,0.0
384,2021-04-02,51.15,49.52,49.07,62.5,195036.0,280.0,6875.0,15.0,0.63,0.01,0.0
385,2021-04-03,51.15,49.52,49.07,62.5,195239.0,203.0,6884.0,9.0,0.64,0.01,0.0
386,2021-04-04,51.15,49.52,49.07,62.5,195471.0,232.0,6891.0,7.0,0.65,0.01,0.0
387,2021-04-05,51.15,49.52,49.07,62.5,195680.0,209.0,6894.0,3.0,0.67,0.01,0.0
388,2021-04-06,48.65,46.67,49.07,62.5,197020.0,1340.0,6903.0,9.0,0.69,0.01,0.0
389,2021-04-07,48.65,46.67,49.07,62.5,198374.0,1354.0,6928.0,25.0,0.72,0.01,0.0
390,2021-04-08,48.65,46.67,49.07,62.5,199964.0,1590.0,6955.0,27.0,0.74,0.01,0.0
391,2021-04-09,48.65,46.67,49.07,62.5,201295.0,1331.0,6977.0,22.0,0.77,0.01,0.0
392,2021-04-10,48.65,46.67,49.07,62.5,202640.0,1345.0,7001.0,24.0,0.78,0.01,0.0
393,2021-04-11,47.08,44.88,46.3,62.5,203071.0,431.0,7016.0,15.0,0.78,0.01,0.0
394,2021-04-12,47.08,44.88,46.3,62.5,203309.0,238.0,7020.0,4.0,0.81,0.01,0.0
395,2021-04-13,47.08,44.88,46.3,62.5,205322.0,2013.0,7057.0,37.0,0.83,0.01,0.0
396,2021-04-14,47.08,44.88,46.3,62.5,207127.0,1805.0,7089.0,32.0,0.85,0.01,0.0
397,2021-04-15,47.08,44.88,46.3,62.5,208694.0,1567.0,7120.0,31.0,0.87,0.01,0.0
398,2021-04-16,47.08,44.88,46.3,62.5,210667.0,1973.0,7160.0,40.0,0.89,0.01,0.0
399,2021-04-17,50.21,48.45,51.85,62.5,212307.0,1640.0,7190.0,30.0,0.89,0.01,0.0
400,2021-04-18,51.46,49.88,51.85,62.5,212734.0,427.0,7221.0,31.0,0.89,0.01,0.0
401,2021-04-19,51.46,49.88,51.85,62.5,213049.0,315.0,7241.0,20.0,0.89,0.01,0.0
402,2021-04-20,51.46,49.88,51.85,62.5,214700.0,1651.0,7279.0,38.0,0.9,0.01,0.0
403,2021-04-21,51.46,49.88,51.85,62.5,216329.0,1629.0,7309.0,30.0,0.91,0.01,0.0
404,2021-04-22,51.46,49.88,51.85,62.5,218145.0,1816.0,7345.0,36.0,0.92,0.01,0.0
405,2021-04-23,50.21,48.45,51.85,62.5,219789.0,1644.0,7374.0,29.0,0.93,0.01,0.0
406,2021-04-24,50.21,48.45,51.85,62.5,221307.0,1518.0,7395.0,21.0,0.93,0.01,0.0
407,2021-04-25,50.21,48.45,51.85,62.5,221698.0,391.0,7410.0,15.0,0.93,0.01,0.0
408,2021-04-26,50.21,48.45,51.85,62.5,221939.0,241.0,7428.0,18.0,0.93,0.01,0.0
409,2021-04-27,50.21,48.45,51.85,62.5,223025.0,1086.0,7453.0,25.0,0.94,0.01,0.0
410,2021-04-28,50.21,48.45,51.85,62.5,224621.0,1596.0,7478.0,25.0,0.95,0.01,0.0
411,2021-04-29,50.21,48.45,51.85,62.5,226247.0,1626.0,7500.0,22.0,0.96,0.01,0.0
412,2021-04-30,51.77,50.24,51.85,62.5,227671.0,1424.0,7524.0,24.0,0.96,0.01,0.0
413,2021-05-01,51.77,50.24,51.85,62.5,228477.0,806.0,7543.0,19.0,0.96,0.01,0.0
414,2021-05-02,51.77,50.24,51.85,62.5,228684.0,207.0,7558.0,15.0,0.96,0.01,0.0
415,2021-05-03,51.77,50.24,51.85,62.5,228871.0,187.0,7578.0,20.0,0.97,0.01,0.0
416,2021-05-04,53.02,51.67,51.85,62.5,230095.0,1224.0,7606.0,28.0,0.99,0.01,0.0
417,2021-05-05,53.02,51.67,51.85,62.5,231289.0,1194.0,7642.0,36.0,1.02,0.01,0.0
418,2021-05-06,53.02,51.67,51.85,62.5,232439.0,1150.0,7677.0,35.0,1.07,0.01,0.0
419,2021-05-07,53.02,51.67,51.85,62.5,233696.0,1257.0,7695.0,18.0,1.15,0.01,0.0
420,2021-05-08,53.02,51.67,51.85,62.5,234883.0,1187.0,7717.0,22.0,1.16,0.01,0.0
421,2021-05-09,53.02,51.67,51.85,62.5,235098.0,215.0,7733.0,16.0,1.16,0.01,0.0
422,2021-05-10,53.02,51.67,51.85,62.5,235304.0,206.0,7736.0,3.0,1.22,0.01,0.0
423,2021-05-11,55.1,54.05,51.85,62.5,236266.0,962.0,7776.0,40.0,1.31,0.01,0.0
424,2021-05-12,55.1,54.05,51.85,62.5,237682.0,1416.0,7815.0,39.0,1.38,0.01,0.0
425,2021-05-13,55.1,54.05,51.85,62.5,238787.0,1105.0,7832.0,17.0,1.46,0.01,0.0
426,2021-05-14,55.1,54.05,51.85,62.5,240170.0,1383.0,7845.0,13.0,1.54,0.01,0.0
427,2021-05-15,55.1,54.05,51.85,62.5,241117.0,947.0,7872.0,27.0,1.56,0.01,0.0
428,2021-05-16,55.1,54.05,51.85,62.5,241369.0,252.0,7887.0,15.0,1.58,0.01,0.0
429,2021-05-17,55.1,54.05,51.85,62.5,241528.0,159.0,7893.0,6.0,1.65,0.01,0.0
430,2021-05-18,53.54,54.05,51.85,50.0,242784.0,1256.0,7913.0,20.0,1.74,0.01,0.0
431,2021-05-19,53.54,54.05,51.85,50.0,243833.0,1049.0,7928.0,15.0,1.82,0.01,0.0
432,2021-05-20,53.54,54.05,51.85,50.0,245247.0,1414.0,7952.0,24.0,1.9,0.01,0.0
433,2021-05-21,53.54,54.05,51.85,50.0,246156.0,909.0,7977.0,25.0,1.98,0.01,0.0
434,2021-05-22,53.54,54.05,51.85,50.0,247106.0,950.0,7996.0,19.0,1.99,0.01,0.0
435,2021-05-23,53.54,54.05,51.85,50.0,247454.0,348.0,8000.0,4.0,1.99,0.01,0.0
436,2021-05-24,53.54,54.05,51.85,50.0,247644.0,190.0,8009.0,9.0,2.05,0.01,0.0
437,2021-05-25,53.54,54.05,51.85,50.0,248824.0,1180.0,8022.0,13.0,2.13,0.2,0.0
438,2021-05-26,53.54,54.05,51.85,50.0,250296.0,1472.0,8058.0,36.0,2.19,0.25,0.0
439,2021-05-27,53.54,54.05,51.85,50.0,251336.0,1040.0,8070.0,12.0,2.26,0.31,0.0
440,2021-05-28,53.54,54.05,51.85,50.0,252929.0,1593.0,8094.0,24.0,2.35,0.37,0.0
441,2021-05-29,53.54,54.05,51.85,50.0,253837.0,908.0,8121.0,27.0,2.37,0.38,0.0
442,2021-05-30,53.54,54.05,51.85,50.0,254225.0,388.0,8137.0,16.0,2.38,0.39,0.0
443,2021-05-31,53.54,54.05,51.85,50.0,254417.0,192.0,8165.0,28.0,2.48,0.44,0.0
444,2021-06-01,53.54,54.05,51.85,50.0,255833.0,1416.0,8183.0,18.0,2.57,0.5,0.0
445,2021-06-02,53.54,54.05,51.85,50.0,257167.0,1334.0,8214.0,31.0,2.64,0.55,0.0
446,2021-06-03,53.54,54.05,51.85,50.0,258633.0,1466.0,8238.0,24.0,2.71,0.59,0.0
447,2021-06-04,53.54,54.05,51.85,50.0,259954.0,1321.0,8258.0,20.0,2.76,0.62,0.0
448,2021-06-05,53.54,54.05,51.85,50.0,261392.0,1438.0,8280.0,22.0,2.76,0.62,0.0
449,2021-06-06,53.54,54.05,51.85,50.0,261958.0,566.0,8294.0,14.0,2.76,0.62,0.0
450,2021-06-07,53.54,54.05,51.85,50.0,262255.0,297.0,8305.0,11.0,2.8,0.65,0.0
451,2021-06-08,53.54,54.05,51.85,50.0,263836.0,1581.0,8331.0,26.0,2.84,0.68,0.0
452,2021-06-09,53.54,54.05,51.85,50.0,265662.0,1826.0,8361.0,30.0,2.88,0.71,0.0
453,2021-06-10,53.54,54.05,51.85,50.0,267447.0,1785.0,8388.0,27.0,2.94,0.74,0.0
454,2021-06-11,53.54,54.05,51.85,50.0,269308.0,1861.0,8416.0,28.0,3.0,0.76,0.0
455,2021-06-12,53.54,54.05,51.85,50.0,271131.0,1823.0,8439.0,23.0,3.02,0.76,0.0
456,2021-06-13,53.54,54.05,51.85,50.0,271703.0,572.0,8455.0,16.0,3.03,0.76,0.0
457,2021-06-14,53.54,54.05,51.85,50.0,271990.0,287.0,8465.0,10.0,3.11,0.77,0.0
458,2021-06-15,53.54,54.05,51.85,50.0,273730.0,1740.0,8500.0,35.0,3.26,0.79,0.0
459,2021-06-16,53.54,54.05,51.85,50.0,275202.0,1472.0,8527.0,27.0,3.43,0.8,0.0
460,2021-06-17,53.54,54.05,51.85,50.0,276927.0,1725.0,8549.0,22.0,3.59,0.82,0.0
461,2021-06-18,53.54,54.05,51.85,50.0,278409.0,1482.0,8595.0,46.0,3.74,0.84,0.0
462,2021-06-19,53.54,54.05,51.85,50.0,279947.0,1538.0,8645.0,50.0,3.76,0.84,0.0
463,2021-06-20,53.54,54.05,51.85,50.0,280507.0,560.0,8694.0,49.0,3.78,0.84,0.0
464,2021-06-21,53.54,54.05,51.85,50.0,280854.0,347.0,8735.0,41.0,3.9,0.85,0.0
465,2021-06-22,53.54,54.05,51.85,50.0,282713.0,1859.0,8785.0,50.0,4.02,0.86,0.0
466,2021-06-23,53.54,54.05,51.85,50.0,284741.0,2028.0,8845.0,60.0,4.13,0.87,0.0
467,2021-06-24,53.54,54.05,51.85,50.0,286708.0,1967.0,8894.0,49.0,4.23,0.88,0.0
468,2021-06-25,53.54,54.05,51.85,50.0,288987.0,2279.0,8960.0,66.0,4.32,0.89,0.0
469,2021-06-26,53.54,54.05,51.85,50.0,290852.0,1865.0,9008.0,48.0,4.33,0.9,0.0
470,2021-06-27,53.54,54.05,51.85,50.0,291595.0,743.0,9050.0,42.0,4.34,0.9,0.0
471,2021-06-28,53.54,54.05,51.85,50.0,291977.0,382.0,9089.0,39.0,4.36,0.9,0.0
472,2021-06-29,53.54,54.05,51.85,50.0,292674.0,697.0,9147.0,58.0,4.42,0.91,0.0
473,2021-06-30,53.54,54.05,51.85,50.0,293583.0,909.0,9215.0,68.0,4.48,0.91,0.0
474,2021-07-01,53.54,54.05,51.85,50.0,296438.0,2855.0,9282.0,67.0,4.52,0.92,0.0
475,2021-07-02,53.54,54.05,51.85,50.0,298904.0,2466.0,9350.0,68.0,4.52,0.92,0.0
476,2021-07-03,53.54,54.05,51.85,50.0,301189.0,2285.0,9419.0,69.0,4.57,0.93,0.0
477,2021-07-04,53.54,54.05,51.85,50.0,302012.0,823.0,9461.0,42.0,4.58,0.93,0.0
478,2021-07-05,53.54,54.05,51.85,50.0,302534.0,522.0,9498.0,37.0,4.62,0.95,0.0
479,2021-07-06,49.79,49.76,51.85,50.0,305319.0,2785.0,9548.0,50.0,4.67,0.97,0.0
480,2021-07-07,49.79,49.76,51.85,50.0,308273.0,2954.0,9573.0,25.0,4.7,1.0,0.0
481,2021-07-08,49.79,49.76,51.85,50.0,311342.0,3069.0,9609.0,36.0,4.73,1.03,0.0
482,2021-07-09,49.79,49.76,51.85,50.0,314302.0,2960.0,9643.0,34.0,4.77,1.07,0.0
483,2021-07-10,49.79,49.76,51.85,50.0,317311.0,3009.0,9688.0,45.0,4.77,1.07,0.0
484,2021-07-11,49.79,49.76,51.85,50.0,318541.0,1230.0,9713.0,25.0,4.79,1.08,0.0
485,2021-07-12,49.79,49.76,51.85,50.0,319157.0,616.0,9721.0,8.0,4.84,1.13,0.0
486,2021-07-13,56.56,57.5,52.78,50.0,322120.0,2963.0,9756.0,35.0,4.99,1.22,0.0
487,2021-07-14,56.56,57.5,52.78,50.0,325024.0,2904.0,9798.0,42.0,5.21,1.3,0.0
488,2021-07-15,56.56,57.5,52.78,50.0,327755.0,2731.0,9834.0,36.0,5.45,1.37,0.0
489,2021-07-16,56.56,57.5,52.78,50.0,330651.0,2896.0,9871.0,37.0,5.7,1.45,0.0
490,2021-07-17,56.56,57.5,52.78,50.0,333126.0,2475.0,9898.0,27.0,5.78,1.46,0.0
491,2021-07-18,56.56,57.5,52.78,50.0,333827.0,701.0,9914.0,16.0,5.85,1.47,0.0
492,2021-07-19,56.56,57.5,52.78,50.0,334375.0,548.0,9927.0,13.0,5.85,1.47,0.0
493,2021-07-20,56.56,57.5,52.78,50.0,337762.0,3387.0,9927.0,0.0,6.35,1.58,0.0
494,2021-07-21,56.56,57.5,52.78,50.0,340857.0,3095.0,9927.0,0.0,6.68,1.63,0.0
495,2021-07-22,56.56,57.5,52.78,50.0,344221.0,3364.0,10029.0,102.0,7.04,1.66,0.0
496,2021-07-23,56.56,57.5,52.78,50.0,347496.0,3275.0,10063.0,34.0,7.74,1.71,0.0
497,2021-07-24,56.56,57.5,52.78,50.0,350816.0,3320.0,10093.0,30.0,7.94,1.72,0.0
498,2021-07-25,56.56,57.5,52.78,50.0,352088.0,1272.0,10100.0,7.0,8.08,1.72,0.0
499,2021-07-26,56.56,57.5,52.78,50.0,352584.0,496.0,10112.0,12.0,8.46,1.76,0.0
500,2021-07-27,56.56,57.5,52.78,50.0,355223.0,2639.0,10176.0,64.0,8.87,1.79,0.0
501,2021-07-28,56.56,57.5,52.78,50.0,358798.0,3575.0,10224.0,48.0,9.25,1.83,0.0
502,2021-07-29,56.56,57.5,52.78,50.0,362134.0,3336.0,10248.0,24.0,9.67,1.86,0.0
503,2021-07-30,56.56,57.5,52.78,50.0,365528.0,3394.0,10289.0,41.0,10.08,1.9,0.0
504,2021-07-31,56.56,57.5,52.78,50.0,368484.0,2956.0,10339.0,50.0,10.36,1.91,0.0
505,2021-08-01,56.56,57.5,52.78,50.0,369626.0,1142.0,10413.0,74.0,10.62,1.92,0.0
