,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
515,2021-08-13,42.81,45.36,35.19,25.0,16195.0,0.0,870.0,0.0,1.09,0.51,0.0
516,2021-08-14,42.81,45.36,35.19,25.0,16265.0,70.0,878.0,8.0,1.09,0.51,0.0
517,2021-08-15,42.81,45.36,35.19,25.0,16319.0,54.0,883.0,5.0,1.09,0.51,0.0
518,2021-08-16,42.81,45.36,35.19,25.0,16399.0,80.0,892.0,9.0,1.09,0.51,0.0
519,2021-08-17,42.81,45.36,35.19,25.0,16399.0,0.0,892.0,0.0,1.09,0.51,0.0
520,2021-08-18,42.81,45.36,35.19,25.0,16535.0,136.0,897.0,5.0,1.09,0.51,0.0
521,2021-08-19,42.81,45.36,35.19,25.0,16535.0,0.0,897.0,0.0,1.09,0.51,0.0
522,2021-08-20,42.81,45.36,35.19,25.0,16535.0,0.0,897.0,0.0,1.09,0.51,0.0
523,2021-08-21,42.81,45.36,35.19,25.0,16535.0,0.0,897.0,0.0,1.11,0.55,0.0
524,2021-08-22,42.81,45.36,35.19,25.0,16787.0,252.0,918.0,21.0,1.11,0.55,0.0
525,2021-08-23,42.81,45.36,35.19,25.0,16892.0,105.0,927.0,9.0,1.11,0.55,0.0
526,2021-08-24,42.81,45.36,35.19,25.0,16892.0,0.0,927.0,0.0,1.11,0.55,0.0
527,2021-08-25,42.81,45.36,35.19,25.0,17016.0,124.0,938.0,11.0,1.11,0.55,0.0
528,2021-08-26,42.81,45.36,35.19,25.0,17016.0,0.0,938.0,0.0,1.11,0.55,0.0
529,2021-08-27,42.81,45.36,35.19,25.0,17016.0,0.0,938.0,0.0,1.11,0.55,0.0
530,2021-08-28,42.81,45.36,35.19,25.0,17210.0,194.0,953.0,15.0,1.11,0.55,0.0
531,2021-08-29,42.81,45.36,35.19,25.0,17302.0,92.0,963.0,10.0,1.11,0.55,0.0
532,2021-08-30,42.81,45.36,35.19,25.0,17399.0,97.0,969.0,6.0,1.14,0.56,0.0
533,2021-08-31,42.81,45.36,35.19,25.0,17466.0,67.0,977.0,8.0,1.14,0.56,0.0
534,2021-09-01,42.81,45.36,35.19,25.0,17466.0,0.0,977.0,0.0,1.16,0.57,0.0
535,2021-09-02,42.81,45.36,35.19,25.0,17630.0,164.0,992.0,15.0,1.16,0.57,0.0
536,2021-09-03,42.81,45.36,35.19,25.0,17630.0,0.0,992.0,0.0,1.16,0.57,0.0
537,2021-09-04,42.81,45.36,35.19,25.0,17726.0,96.0,997.0,5.0,1.16,0.57,0.0
538,2021-09-05,42.81,45.36,35.19,25.0,17832.0,106.0,1002.0,5.0,1.16,0.57,0.0
539,2021-09-06,42.81,45.36,35.19,25.0,17947.0,115.0,1005.0,3.0,1.21,0.6,0.0
540,2021-09-07,42.81,45.36,35.19,25.0,17947.0,0.0,1005.0,0.0,1.21,0.6,0.0
541,2021-09-08,42.81,45.36,35.19,25.0,17947.0,0.0,1005.0,0.0,1.21,0.6,0.0
542,2021-09-09,42.81,45.36,35.19,25.0,18273.0,326.0,1017.0,12.0,1.21,0.6,0.0
543,2021-09-10,42.81,45.36,35.19,25.0,18273.0,0.0,1017.0,0.0,1.21,0.6,0.0
544,2021-09-11,42.81,45.36,35.19,25.0,18373.0,100.0,1023.0,6.0,1.31,0.68,0.0
545,2021-09-12,42.81,45.36,35.19,25.0,18373.0,0.0,1023.0,0.0,1.31,0.68,0.0
546,2021-09-13,42.81,45.36,35.19,25.0,18568.0,195.0,1032.0,9.0,1.31,0.68,0.0
547,2021-09-14,42.81,45.36,35.19,25.0,18568.0,0.0,1032.0,0.0,1.31,0.68,0.0
548,2021-09-15,42.81,45.36,35.19,25.0,18820.0,252.0,1041.0,9.0,1.35,0.7,0.0
549,2021-09-16,42.81,45.36,35.19,25.0,18820.0,0.0,1041.0,0.0,1.35,0.7,0.0
550,2021-09-17,42.81,45.36,35.19,25.0,18820.0,0.0,1041.0,0.0,1.35,0.7,0.0
551,2021-09-18,42.81,45.36,35.19,25.0,19004.0,184.0,1063.0,22.0,1.35,0.7,0.0
552,2021-09-19,42.81,45.36,35.19,25.0,19004.0,0.0,1063.0,0.0,1.35,0.7,0.0
553,2021-09-20,42.81,45.36,35.19,25.0,19235.0,231.0,1079.0,16.0,1.42,0.87,0.0
554,2021-09-21,42.81,45.36,35.19,25.0,19235.0,0.0,1079.0,0.0,1.42,0.87,0.0
555,2021-09-22,42.81,45.36,35.19,25.0,19235.0,0.0,1079.0,0.0,1.42,0.87,0.0
556,2021-09-23,42.81,45.36,35.19,25.0,19583.0,348.0,1099.0,20.0,1.46,1.06,0.0
557,2021-09-24,44.37,47.14,37.96,25.0,19583.0,0.0,1099.0,0.0,1.46,1.06,0.0
558,2021-09-25,44.37,47.14,37.96,25.0,19723.0,140.0,1103.0,4.0,1.46,1.06,0.0
559,2021-09-26,44.37,47.14,37.96,25.0,19723.0,0.0,1103.0,0.0,1.47,1.25,0.0
560,2021-09-27,44.37,47.14,37.96,25.0,19980.0,257.0,1111.0,8.0,1.47,1.25,0.0
561,2021-09-28,44.37,47.14,37.96,25.0,19980.0,0.0,1111.0,0.0,1.47,1.32,0.0
562,2021-09-29,44.37,47.14,37.96,25.0,19980.0,0.0,1111.0,0.0,1.52,1.38,0.0
563,2021-09-30,44.37,47.14,37.96,25.0,19980.0,0.0,1111.0,0.0,1.52,1.38,0.0
564,2021-10-01,44.37,47.14,37.96,25.0,19980.0,0.0,1111.0,0.0,1.52,1.38,0.0
565,2021-10-02,44.37,47.14,37.96,25.0,19980.0,0.0,1111.0,0.0,1.52,1.38,0.0
566,2021-10-03,44.37,47.14,37.96,25.0,20577.0,597.0,1137.0,26.0,1.52,1.38,0.0
567,2021-10-04,44.37,47.14,37.96,25.0,20577.0,0.0,1137.0,0.0,1.52,1.38,0.0
568,2021-10-05,44.37,47.14,37.96,25.0,20577.0,0.0,1137.0,0.0,1.52,1.38,0.0
569,2021-10-06,44.37,47.14,37.96,25.0,20900.0,323.0,1152.0,15.0,1.74,1.43,0.0
570,2021-10-07,44.37,47.14,37.96,25.0,20900.0,0.0,1152.0,0.0,1.74,1.43,0.0
571,2021-10-08,44.37,47.14,37.96,25.0,20900.0,0.0,1152.0,0.0,1.74,1.43,0.0
572,2021-10-09,44.37,47.14,37.96,25.0,20900.0,0.0,1152.0,0.0,1.74,1.43,0.0
573,2021-10-10,44.37,47.14,37.96,25.0,21269.0,369.0,1180.0,28.0,1.74,1.43,0.0
574,2021-10-11,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,1.74,1.43,0.0
575,2021-10-12,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,1.74,1.43,0.0
576,2021-10-13,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,1.74,1.43,0.0
577,2021-10-14,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.0,1.52,0.0
578,2021-10-15,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.0,1.52,0.0
579,2021-10-16,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.0,1.52,0.0
580,2021-10-17,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
581,2021-10-18,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
582,2021-10-19,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
583,2021-10-20,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
584,2021-10-21,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
585,2021-10-22,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
586,2021-10-23,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
587,2021-10-24,44.37,47.14,37.96,25.0,21269.0,0.0,1180.0,0.0,2.12,1.67,0.0
588,2021-10-25,44.37,47.14,37.96,25.0,21998.0,729.0,1208.0,28.0,2.12,1.67,0.0
589,2021-10-26,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.71,0.0
590,2021-10-27,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.71,0.0
591,2021-10-28,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.71,0.0
592,2021-10-29,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.71,0.0
593,2021-10-30,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.71,0.0
594,2021-10-31,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.79,0.0
595,2021-11-01,44.37,47.14,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.79,0.0
596,2021-11-02,47.5,50.71,37.96,25.0,21998.0,0.0,1208.0,0.0,2.13,1.79,0.0
597,2021-11-03,47.5,50.71,37.96,25.0,21998.0,0.0,1208.0,0.0,2.14,1.85,0.0
598,2021-11-04,47.5,50.71,37.96,25.0,21998.0,0.0,1208.0,0.0,2.14,1.85,0.0
599,2021-11-05,47.5,50.71,37.96,25.0,22693.0,695.0,1294.0,86.0,2.17,1.88,0.0
600,2021-11-06,47.5,50.71,37.96,25.0,22693.0,0.0,1294.0,0.0,2.17,1.88,0.0
601,2021-11-07,47.5,50.71,37.96,25.0,22693.0,0.0,1294.0,0.0,2.17,1.88,0.0
602,2021-11-08,47.5,50.71,37.96,25.0,22693.0,0.0,1294.0,0.0,2.17,1.88,0.0
603,2021-11-09,47.5,50.71,37.96,25.0,22693.0,0.0,1294.0,0.0,2.17,1.88,0.0
604,2021-11-10,47.5,50.71,37.96,25.0,22693.0,0.0,1294.0,0.0,2.17,1.88,0.0
605,2021-11-11,47.5,50.71,37.96,25.0,22837.0,144.0,1313.0,19.0,2.17,1.88,0.0
606,2021-11-12,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,2.17,1.88,0.0
607,2021-11-13,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
608,2021-11-14,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
609,2021-11-15,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
610,2021-11-16,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
611,2021-11-17,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
612,2021-11-18,47.5,50.71,37.96,25.0,22837.0,0.0,1313.0,0.0,3.45,3.31,0.0
613,2021-11-19,47.5,50.71,37.96,25.0,22969.0,132.0,1324.0,11.0,3.45,3.31,0.0
614,2021-11-20,47.5,50.71,37.96,25.0,22969.0,0.0,1324.0,0.0,3.45,3.31,0.0
615,2021-11-21,47.5,50.71,37.96,25.0,22969.0,0.0,1324.0,0.0,3.45,3.31,0.0
616,2021-11-22,47.5,50.71,37.96,25.0,22969.0,0.0,1324.0,0.0,3.45,3.31,0.0
617,2021-11-23,47.5,50.71,37.96,25.0,22969.0,0.0,1324.0,0.0,3.45,3.31,0.0
618,2021-11-24,47.5,50.71,37.96,25.0,22969.0,0.0,1324.0,0.0,3.45,3.31,0.0
619,2021-11-25,47.5,50.71,37.96,25.0,23016.0,47.0,1327.0,3.0,3.45,3.31,0.0
620,2021-11-26,47.5,50.71,37.96,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
621,2021-11-27,47.5,50.71,37.96,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
622,2021-11-28,47.5,50.71,37.96,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
623,2021-11-29,47.5,50.71,37.96,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
624,2021-11-30,47.5,50.71,37.96,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
625,2021-12-01,49.58,53.1,41.67,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
626,2021-12-02,49.58,53.1,41.67,25.0,23016.0,0.0,1327.0,0.0,3.45,3.31,0.0
627,2021-12-03,49.58,53.1,41.67,25.0,23051.0,35.0,1331.0,4.0,3.45,3.31,0.0
628,2021-12-04,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,3.45,3.31,0.0
629,2021-12-05,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,3.45,3.31,0.0
630,2021-12-06,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,3.45,3.31,0.0
631,2021-12-07,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,3.45,3.31,0.0
632,2021-12-08,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,3.45,3.31,0.0
633,2021-12-09,49.58,53.1,41.67,25.0,23051.0,0.0,1331.0,0.0,5.23,3.89,0.0
634,2021-12-10,49.58,53.1,41.67,25.0,23074.0,23.0,1333.0,2.0,5.23,3.89,0.0
635,2021-12-11,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
636,2021-12-12,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
637,2021-12-13,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
638,2021-12-14,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
639,2021-12-15,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
640,2021-12-16,49.58,53.1,41.67,25.0,23074.0,0.0,1333.0,0.0,5.23,3.89,0.0
641,2021-12-17,49.58,53.1,41.67,25.0,23169.0,95.0,1333.0,0.0,5.23,3.89,0.0
642,2021-12-18,49.58,53.1,41.67,25.0,23169.0,0.0,1333.0,0.0,5.23,3.89,0.0
643,2021-12-19,49.58,53.1,41.67,25.0,23169.0,0.0,1333.0,0.0,5.23,3.89,0.0
644,2021-12-20,43.33,49.52,41.67,0.0,23169.0,0.0,1333.0,0.0,6.38,4.37,0.0
645,2021-12-21,43.33,49.52,41.67,0.0,23169.0,0.0,1333.0,0.0,6.38,4.37,0.0
646,2021-12-22,43.33,49.52,41.67,0.0,23169.0,0.0,1333.0,0.0,6.38,4.37,0.0
647,2021-12-23,43.33,49.52,41.67,0.0,23532.0,363.0,1333.0,0.0,6.83,4.52,0.0
648,2021-12-24,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,6.83,4.52,0.0
649,2021-12-25,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,6.83,4.52,0.0
650,2021-12-26,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
651,2021-12-27,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
652,2021-12-28,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
653,2021-12-29,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
654,2021-12-30,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
655,2021-12-31,43.33,49.52,41.67,0.0,23532.0,0.0,1333.0,0.0,7.05,4.75,0.0
