,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
731,2022-01-30,69.27,75.59,77.77,25.0,41302440.0,209918.0,495050.0,959.0,66.84,50.12,0.8
732,2022-01-31,68.19,74.36,75.86,25.0,41469499.0,167059.0,496242.0,1192.0,67.0,50.44,0.84
733,2022-02-01,67.12,73.14,73.96,25.0,41630885.0,161386.0,497975.0,1733.0,67.12,50.73,0.88
734,2022-02-02,67.1,73.11,73.91,25.0,41803318.0,172433.0,498983.0,1008.0,67.23,51.01,0.91
735,2022-02-03,67.08,73.09,73.88,25.0,41952712.0,149394.0,500055.0,1072.0,67.3,51.22,0.93
736,2022-02-04,67.05,73.06,73.84,25.0,42080664.0,127952.0,501114.0,1059.0,67.4,51.49,0.96
737,2022-02-05,68.1,74.27,75.71,25.0,42188138.0,107474.0,501979.0,865.0,67.51,51.78,0.99
738,2022-02-06,68.1,74.26,75.7,25.0,42272014.0,83876.0,502874.0,895.0,67.58,51.9,1.0
739,2022-02-07,67.02,73.02,73.77,25.0,42339611.0,67597.0,504062.0,1188.0,67.58,51.91,1.01
740,2022-02-08,66.51,72.44,69.17,25.0,42410976.0,71365.0,505279.0,1217.0,67.68,52.3,1.04
741,2022-02-09,66.49,72.42,69.13,25.0,42478060.0,67084.0,506520.0,1241.0,67.79,52.61,1.08
742,2022-02-10,66.49,72.42,69.13,25.0,42536137.0,58077.0,507177.0,657.0,67.8,52.63,1.08
743,2022-02-11,66.45,72.38,69.07,25.0,42586544.0,50407.0,507981.0,804.0,67.94,53.13,1.13
744,2022-02-12,66.44,72.36,69.05,25.0,42631421.0,44877.0,508665.0,684.0,67.99,53.3,1.15
745,2022-02-13,66.43,72.35,69.02,25.0,42665534.0,34113.0,509011.0,346.0,68.06,53.53,1.16
746,2022-02-14,64.86,70.55,66.23,25.0,42692943.0,27409.0,509358.0,347.0,68.09,53.62,1.17
747,2022-02-15,63.88,69.43,64.49,25.0,42723558.0,30615.0,509872.0,514.0,68.17,53.96,1.2
748,2022-02-16,63.87,69.42,64.47,25.0,42754315.0,30757.0,510413.0,541.0,68.21,54.1,1.21
749,2022-02-17,63.86,69.4,64.45,25.0,42780235.0,25920.0,510905.0,492.0,68.28,54.39,1.24
750,2022-02-18,63.85,69.39,64.43,25.0,42802505.0,22270.0,511230.0,325.0,68.32,54.61,1.25
751,2022-02-19,63.84,69.38,64.42,25.0,42822473.0,19968.0,511903.0,673.0,68.37,54.8,1.26
752,2022-02-20,63.83,69.38,64.41,25.0,42838524.0,16051.0,512109.0,206.0,68.39,54.91,1.27
753,2022-02-21,63.83,69.37,64.39,25.0,42851929.0,13405.0,512344.0,235.0,68.41,55.05,1.28
754,2022-02-22,63.82,69.36,64.38,25.0,42867031.0,15102.0,512622.0,278.0,68.45,55.26,1.29
755,2022-02-23,63.81,69.35,64.37,25.0,42881179.0,14148.0,512924.0,302.0,68.48,55.38,1.3
756,2022-02-24,63.8,69.34,64.35,25.0,42894345.0,13166.0,513226.0,302.0,68.51,55.57,1.31
757,2022-02-25,63.79,69.33,64.33,25.0,42905844.0,11499.0,513481.0,255.0,68.55,55.78,1.32
758,2022-02-26,63.78,69.32,64.32,25.0,42916117.0,10273.0,513724.0,243.0,68.58,56.0,1.33
759,2022-02-27,63.78,69.31,64.31,25.0,42924130.0,8013.0,513843.0,119.0,68.6,56.08,1.34
760,2022-02-28,63.78,69.31,64.3,25.0,42931045.0,6915.0,514023.0,180.0,68.61,56.16,1.34
761,2022-03-01,58.56,63.35,55.03,25.0,42938599.0,7554.0,514246.0,223.0,68.62,56.25,1.35
762,2022-03-02,58.56,63.35,55.03,25.0,42945160.0,6561.0,514388.0,142.0,68.64,56.35,1.35
763,2022-03-03,58.55,63.34,55.01,25.0,42951556.0,6396.0,514589.0,201.0,68.67,56.54,1.36
764,2022-03-04,58.54,63.33,55.0,25.0,42957477.0,5921.0,514878.0,289.0,68.69,56.69,1.37
765,2022-03-05,58.53,63.32,54.98,25.0,42962953.0,5476.0,515036.0,158.0,68.71,56.86,1.38
766,2022-03-06,58.53,63.32,54.98,25.0,42967315.0,4362.0,515102.0,66.0,68.72,56.92,1.38
767,2022-03-07,58.53,63.31,54.97,25.0,42971308.0,3993.0,515210.0,108.0,68.73,57.0,1.39
768,2022-03-08,58.52,63.31,54.96,25.0,42975883.0,4575.0,515355.0,145.0,68.75,57.14,1.39
769,2022-03-09,58.51,63.3,54.95,25.0,42980067.0,4184.0,515459.0,104.0,68.77,57.25,1.4
770,2022-03-10,58.51,63.29,54.94,25.0,42984261.0,4194.0,515714.0,255.0,68.78,57.37,1.41
771,2022-03-11,58.5,63.29,54.93,25.0,42987875.0,3614.0,515803.0,89.0,68.8,57.54,1.41
772,2022-03-12,58.5,63.28,54.92,25.0,42990991.0,3116.0,515850.0,47.0,68.81,57.61,1.42
773,2022-03-13,58.49,63.28,54.91,25.0,42993494.0,2503.0,515877.0,27.0,68.82,57.69,1.42
774,2022-03-14,58.49,63.27,54.91,25.0,42996062.0,2568.0,515974.0,97.0,68.84,57.79,1.43
775,2022-03-15,43.38,46.01,46.57,25.0,42998938.0,2876.0,516072.0,98.0,68.85,57.89,1.43
776,2022-03-16,43.38,46.0,46.56,25.0,43001477.0,2539.0,516132.0,60.0,68.86,58.01,1.44
777,2022-03-17,43.37,46.0,46.55,25.0,43004005.0,2528.0,516281.0,149.0,68.91,58.09,1.45
778,2022-03-18,43.37,45.99,46.55,25.0,43006080.0,2075.0,516352.0,71.0,68.95,58.14,1.45
779,2022-03-19,43.37,45.99,46.54,25.0,43007841.0,1761.0,516479.0,127.0,68.99,58.18,1.45
780,2022-03-20,43.37,45.99,46.54,25.0,43009390.0,1549.0,516510.0,31.0,69.01,58.22,1.45
781,2022-03-21,43.36,45.99,46.53,25.0,43010971.0,1581.0,516543.0,33.0,69.11,58.29,1.46
782,2022-03-22,43.36,45.98,46.53,25.0,43012749.0,1778.0,516605.0,62.0,69.22,58.36,1.47
783,2022-03-23,43.35,45.98,46.52,25.0,43014687.0,1938.0,516672.0,67.0,69.41,58.45,1.48
784,2022-03-24,43.35,45.97,46.51,25.0,43016372.0,1685.0,516755.0,83.0,69.57,58.55,1.49
785,2022-03-25,43.35,45.97,46.51,25.0,43018032.0,1660.0,520855.0,4100.0,69.65,58.6,1.5
786,2022-03-26,41.41,43.75,43.06,25.0,43019453.0,1421.0,521004.0,149.0,69.81,58.71,1.51
787,2022-03-27,44.53,47.32,43.06,25.0,43020723.0,1270.0,521035.0,31.0,69.85,58.75,1.51
788,2022-03-28,44.53,47.32,43.06,25.0,43021982.0,1259.0,521070.0,35.0,69.91,58.8,1.52
789,2022-03-29,44.53,47.32,43.06,25.0,43023215.0,1233.0,521101.0,31.0,69.97,58.84,1.52
790,2022-03-30,44.53,47.32,43.06,25.0,43024440.0,1225.0,521129.0,28.0,70.12,58.96,1.54
791,2022-03-31,44.53,47.32,43.06,25.0,43025775.0,1335.0,521181.0,52.0,70.25,59.06,1.55
792,2022-04-01,42.19,44.64,40.28,25.0,43027035.0,1260.0,521264.0,83.0,70.3,59.1,1.56
793,2022-04-02,42.19,44.64,40.28,25.0,43028131.0,1096.0,521345.0,81.0,70.3,59.1,1.56
794,2022-04-03,42.19,44.64,40.28,25.0,43029044.0,913.0,521358.0,13.0,70.3,59.1,1.56
795,2022-04-04,47.92,51.19,50.46,25.0,43029839.0,795.0,521416.0,58.0,70.41,59.23,1.58
796,2022-04-05,47.92,51.19,50.46,25.0,43030925.0,1086.0,521487.0,71.0,70.46,59.29,1.59
797,2022-04-06,47.92,51.19,50.46,25.0,43031958.0,1033.0,521530.0,43.0,70.53,59.36,1.6
798,2022-04-07,47.92,51.19,50.46,25.0,43033067.0,1109.0,521573.0,43.0,70.58,59.42,1.61
799,2022-04-08,47.92,51.19,50.46,25.0,43034217.0,1150.0,521656.0,83.0,70.62,59.46,1.62
800,2022-04-09,47.92,51.19,50.46,25.0,43035271.0,1054.0,521685.0,29.0,70.66,59.52,1.63
801,2022-04-10,47.92,51.19,50.46,25.0,43036132.0,861.0,521691.0,6.0,70.69,59.56,1.63
802,2022-04-11,47.92,51.19,50.46,25.0,43036928.0,796.0,521710.0,19.0,70.71,59.6,1.64
803,2022-04-12,47.92,51.19,50.46,25.0,43038016.0,1088.0,521736.0,26.0,70.77,59.68,1.67
804,2022-04-13,47.92,51.19,50.46,25.0,43039023.0,1007.0,521737.0,1.0,70.79,59.72,1.67
805,2022-04-14,47.92,51.19,50.46,25.0,43039972.0,949.0,521743.0,6.0,70.83,59.78,1.68
806,2022-04-15,47.92,51.19,50.46,25.0,43040947.0,975.0,521747.0,4.0,70.83,59.8,1.69
807,2022-04-16,47.92,51.19,50.46,25.0,43042097.0,1150.0,521751.0,4.0,70.83,59.8,1.69
808,2022-04-17,47.92,51.19,50.46,25.0,43044280.0,2183.0,521965.0,214.0,70.83,59.8,1.69
809,2022-04-18,47.92,51.19,50.46,25.0,43045527.0,1247.0,521966.0,1.0,70.89,59.93,1.72
810,2022-04-19,51.04,54.76,50.46,25.0,43047594.0,2067.0,522006.0,40.0,70.93,60.03,1.74
811,2022-04-20,51.04,54.76,50.46,25.0,43049974.0,2380.0,522062.0,56.0,70.94,60.06,1.74
812,2022-04-21,51.04,54.76,50.46,25.0,43052425.0,2451.0,522116.0,54.0,70.97,60.14,1.76
813,2022-04-22,51.04,54.76,50.46,25.0,43054952.0,2527.0,522149.0,33.0,71.01,60.23,1.77
814,2022-04-23,51.04,54.76,50.46,25.0,43057545.0,2593.0,522193.0,44.0,71.01,60.23,1.77
815,2022-04-24,51.04,54.76,50.46,25.0,43060086.0,2541.0,522223.0,30.0,71.07,60.4,1.8
816,2022-04-25,51.04,54.76,50.46,25.0,43060097.0,11.0,522223.0,0.0,71.08,60.44,1.81
817,2022-04-26,39.32,41.37,37.04,25.0,43065496.0,5399.0,523654.0,1431.0,71.12,60.56,1.83
818,2022-04-27,39.32,41.37,37.04,25.0,43068799.0,3303.0,523693.0,39.0,71.16,60.66,1.85
819,2022-04-28,39.32,41.37,37.04,25.0,43072176.0,3377.0,523753.0,60.0,71.19,60.77,1.86
820,2022-04-29,39.32,41.37,37.04,25.0,43075864.0,3688.0,523803.0,50.0,71.24,60.93,1.89
821,2022-04-30,39.32,41.37,37.04,25.0,43079188.0,3324.0,523843.0,40.0,71.27,61.01,1.9
822,2022-05-01,39.32,41.37,37.04,25.0,43082345.0,3157.0,523869.0,26.0,71.3,61.12,1.91
823,2022-05-02,39.32,41.37,37.04,25.0,43084913.0,2568.0,523889.0,20.0,71.31,61.16,1.92
824,2022-05-03,39.32,41.37,37.04,25.0,43088118.0,3205.0,523920.0,31.0,71.34,61.24,1.94
825,2022-05-04,39.32,41.37,37.04,25.0,43091393.0,3275.0,523975.0,55.0,71.35,61.27,1.95
826,2022-05-05,39.32,41.37,37.04,25.0,43094938.0,3545.0,524002.0,27.0,71.37,61.35,1.96
827,2022-05-06,39.32,41.37,37.04,25.0,43098743.0,3805.0,524024.0,22.0,71.4,61.45,1.97
828,2022-05-07,39.32,41.37,37.04,25.0,43102194.0,3451.0,524064.0,40.0,71.42,61.54,1.99
829,2022-05-08,39.32,41.37,37.04,25.0,43105401.0,3207.0,524093.0,29.0,71.45,61.63,2.01
830,2022-05-09,39.32,41.37,37.04,25.0,43107689.0,2288.0,524103.0,10.0,71.47,61.7,2.01
831,2022-05-10,39.32,41.37,37.04,25.0,43110586.0,2897.0,524157.0,54.0,71.49,61.78,2.03
832,2022-05-11,39.32,41.37,37.04,25.0,43113413.0,2827.0,524181.0,24.0,71.51,61.86,2.04
833,2022-05-12,39.32,41.37,37.04,25.0,43116254.0,2841.0,524190.0,9.0,71.54,61.94,2.05
834,2022-05-13,39.32,41.37,37.04,25.0,43119112.0,2858.0,524201.0,11.0,71.56,62.02,2.07
835,2022-05-14,39.32,41.37,37.04,25.0,43121599.0,2487.0,524214.0,13.0,71.59,62.1,2.08
836,2022-05-15,39.32,41.37,37.04,25.0,43123801.0,2202.0,524241.0,27.0,71.6,62.16,2.1
837,2022-05-16,39.32,41.37,37.04,25.0,43125370.0,1569.0,524260.0,19.0,71.61,62.19,2.1
838,2022-05-17,39.32,41.37,37.04,25.0,43127199.0,1829.0,524293.0,33.0,71.63,62.25,2.12
839,2022-05-18,39.32,41.37,37.04,25.0,43129563.0,2364.0,524303.0,10.0,71.65,62.32,2.14
840,2022-05-19,39.32,41.37,37.04,25.0,43131822.0,2259.0,524323.0,20.0,71.67,62.39,2.16
841,2022-05-20,39.32,41.37,37.04,25.0,43134145.0,2323.0,524348.0,25.0,71.69,62.47,2.17
842,2022-05-21,39.32,41.37,37.04,25.0,43136371.0,2226.0,524413.0,65.0,71.71,62.55,2.2
843,2022-05-22,39.32,41.37,37.04,25.0,43138393.0,2022.0,524459.0,46.0,71.72,62.61,2.22
844,2022-05-23,39.32,41.37,37.04,25.0,43140068.0,1675.0,524490.0,31.0,71.73,62.65,2.24
845,2022-05-24,39.32,41.37,37.04,25.0,43142192.0,2124.0,524507.0,17.0,71.75,62.72,2.26
846,2022-05-25,39.32,41.37,37.04,25.0,43144820.0,2628.0,524525.0,18.0,71.76,62.79,2.28
847,2022-05-26,39.32,41.37,37.04,25.0,43147530.0,2710.0,524539.0,14.0,71.78,62.86,2.3
848,2022-05-27,39.32,41.37,37.04,25.0,43150215.0,2685.0,524572.0,33.0,71.8,62.93,2.32
849,2022-05-28,39.32,41.37,37.04,25.0,43153043.0,2828.0,524586.0,14.0,71.82,63.0,2.35
850,2022-05-29,39.32,41.37,37.04,25.0,43155749.0,2706.0,524611.0,25.0,71.83,63.05,2.37
851,2022-05-30,39.32,41.37,37.04,25.0,43158087.0,2338.0,524630.0,19.0,71.84,63.07,2.38
852,2022-05-31,39.32,41.37,37.04,25.0,43160832.0,2745.0,524636.0,6.0,71.85,63.13,2.4
853,2022-06-01,39.32,41.37,37.04,25.0,43164544.0,3712.0,524641.0,5.0,71.87,63.23,2.43
854,2022-06-02,39.32,41.37,37.04,25.0,43168585.0,4041.0,524651.0,10.0,71.88,63.25,2.44
855,2022-06-03,39.32,41.37,37.04,25.0,43172547.0,3962.0,524677.0,26.0,71.89,63.31,2.46
856,2022-06-04,39.32,41.37,37.04,25.0,43176817.0,4270.0,524692.0,15.0,71.9,63.37,2.48
857,2022-06-05,39.32,41.37,37.04,25.0,43181335.0,4518.0,524701.0,9.0,71.91,63.41,2.5
858,2022-06-06,39.32,41.37,37.04,25.0,43185049.0,3714.0,524708.0,7.0,71.91,63.44,2.51
859,2022-06-07,39.32,41.37,37.04,25.0,43190282.0,5233.0,524715.0,7.0,71.93,63.5,2.53
860,2022-06-08,39.32,41.37,37.04,25.0,43197522.0,7240.0,524723.0,8.0,71.94,63.58,2.56
861,2022-06-09,39.32,41.37,37.04,25.0,43205106.0,7584.0,524747.0,24.0,71.96,63.65,2.58
862,2022-06-10,39.32,41.37,37.04,25.0,43213435.0,8329.0,524757.0,10.0,71.97,63.73,2.61
863,2022-06-11,39.32,41.37,37.04,25.0,43222017.0,8582.0,524761.0,4.0,71.99,63.81,2.64
864,2022-06-12,39.32,41.37,37.04,25.0,43230101.0,8084.0,524771.0,10.0,72.0,63.88,2.66
865,2022-06-13,39.32,41.37,37.04,25.0,43236695.0,6594.0,524777.0,6.0,72.01,63.94,2.67
866,2022-06-14,39.32,41.37,37.04,25.0,43245517.0,8822.0,524792.0,15.0,72.03,64.01,2.7
867,2022-06-15,39.32,41.37,37.04,25.0,43257730.0,12213.0,524803.0,11.0,72.04,64.08,2.72
868,2022-06-16,39.32,41.37,37.04,25.0,43270577.0,12847.0,524817.0,14.0,72.05,64.15,2.76
869,2022-06-17,39.32,41.37,37.04,25.0,43283793.0,13216.0,524840.0,23.0,72.07,64.23,2.79
870,2022-06-18,39.32,41.37,37.04,25.0,43296692.0,12899.0,524855.0,15.0,72.08,64.3,2.82
871,2022-06-19,39.32,41.37,37.04,25.0,43309473.0,12781.0,524873.0,18.0,72.09,64.35,2.84
872,2022-06-20,39.32,41.37,37.04,25.0,43319396.0,9923.0,524890.0,17.0,72.09,64.37,2.86
873,2022-06-21,39.32,41.37,37.04,25.0,43331645.0,12249.0,524903.0,13.0,72.1,64.43,2.88
874,2022-06-22,39.32,41.37,37.04,25.0,43344958.0,13313.0,524941.0,38.0,72.12,64.5,2.91
875,2022-06-23,39.32,41.37,37.04,25.0,43362294.0,17336.0,524954.0,13.0,72.13,64.56,2.94
876,2022-06-24,39.32,41.37,37.04,25.0,43378234.0,15940.0,524974.0,20.0,72.14,64.63,2.97
877,2022-06-25,39.32,41.37,37.04,25.0,43389973.0,11739.0,524999.0,25.0,72.16,64.7,3.0
878,2022-06-26,39.32,41.37,37.04,25.0,43407046.0,17073.0,525020.0,21.0,72.17,64.75,3.03
879,2022-06-27,39.32,41.37,37.04,25.0,43418839.0,11793.0,525047.0,27.0,72.17,64.77,3.04
880,2022-06-28,39.32,41.37,37.04,25.0,43433345.0,14506.0,525077.0,30.0,72.19,64.85,3.09
881,2022-06-29,39.32,41.37,37.04,25.0,43452164.0,18819.0,525116.0,39.0,72.2,64.91,3.12
882,2022-06-30,39.32,41.37,37.04,25.0,43469234.0,17070.0,525139.0,23.0,72.22,64.97,3.15
883,2022-07-01,39.32,41.37,37.04,25.0,43486326.0,17092.0,525168.0,29.0,72.23,65.02,3.18
884,2022-07-02,39.32,41.37,37.04,25.0,43502429.0,16103.0,525199.0,31.0,72.24,65.06,3.2
885,2022-07-03,39.32,41.37,37.04,25.0,43518564.0,16135.0,525223.0,24.0,72.25,65.1,3.22
886,2022-07-04,39.32,41.37,37.04,25.0,43531650.0,13086.0,525242.0,19.0,72.25,65.11,3.23
887,2022-07-05,39.32,41.37,37.04,25.0,43547809.0,16159.0,525270.0,28.0,72.26,65.16,3.26
888,2022-07-06,39.32,41.37,37.04,25.0,43566739.0,18930.0,525305.0,35.0,72.27,65.2,3.28
889,2022-07-07,39.32,41.37,37.04,25.0,43585554.0,18815.0,525343.0,38.0,72.28,65.25,3.32
890,2022-07-08,39.32,41.37,37.04,25.0,43604394.0,18840.0,525386.0,43.0,72.3,65.31,3.37
891,2022-07-09,39.32,41.37,37.04,25.0,43622651.0,18257.0,525428.0,42.0,72.3,65.31,3.37
892,2022-07-10,39.32,41.37,37.04,25.0,43639329.0,16678.0,525454.0,26.0,72.32,65.4,3.44
893,2022-07-11,39.32,41.37,37.04,25.0,43652944.0,13615.0,525474.0,20.0,72.33,65.44,3.46
894,2022-07-12,39.32,41.37,37.04,25.0,43669850.0,16906.0,525519.0,45.0,72.34,65.48,3.5
895,2022-07-13,39.32,41.37,37.04,25.0,43689989.0,20139.0,525557.0,38.0,72.36,65.55,3.56
896,2022-07-14,39.32,41.37,37.04,25.0,43710027.0,20038.0,525604.0,47.0,72.37,65.68,3.62
897,2022-07-15,39.32,41.37,37.04,25.0,43730071.0,20044.0,525660.0,56.0,72.39,65.74,3.75
898,2022-07-16,39.32,41.37,37.04,25.0,43750599.0,20528.0,525709.0,49.0,72.39,65.74,3.75
899,2022-07-17,39.32,41.37,37.04,25.0,43767534.0,16935.0,525760.0,51.0,72.39,65.74,3.75
900,2022-07-18,39.32,41.37,37.04,25.0,43783062.0,15528.0,525785.0,25.0,72.41,65.81,4.02
901,2022-07-19,39.32,41.37,37.04,25.0,43801678.0,18616.0,525821.0,36.0,72.41,65.83,4.12
902,2022-07-20,39.32,41.37,37.04,25.0,43824728.0,23050.0,525866.0,45.0,72.43,65.87,4.27
903,2022-07-21,39.32,41.37,37.04,25.0,43847065.0,22337.0,525930.0,64.0,72.44,65.91,4.45
904,2022-07-22,39.32,41.37,37.04,25.0,43868476.0,21411.0,525997.0,67.0,72.46,65.96,4.65
905,2022-07-23,39.32,41.37,37.04,25.0,43888755.0,20279.0,526033.0,36.0,72.47,66.0,4.86
906,2022-07-24,39.32,41.37,37.04,25.0,43905621.0,16866.0,526074.0,41.0,72.48,66.04,5.02
907,2022-07-25,39.32,41.37,37.04,25.0,43920451.0,14830.0,526110.0,36.0,72.49,66.06,5.12
908,2022-07-26,39.32,41.37,37.04,25.0,43938764.0,18313.0,526167.0,57.0,72.5,66.09,5.31
909,2022-07-27,39.32,41.37,37.04,25.0,43959321.0,20557.0,526212.0,45.0,72.51,66.13,5.49
910,2022-07-28,39.32,41.37,37.04,25.0,43979730.0,20409.0,526258.0,46.0,72.52,66.17,5.74
911,2022-07-29,39.32,41.37,37.04,25.0,44000138.0,20408.0,526312.0,54.0,72.54,66.21,5.94
912,2022-07-30,39.32,41.37,37.04,25.0,44019811.0,19673.0,526357.0,45.0,72.55,66.24,6.14
913,2022-07-31,39.32,41.37,37.04,25.0,44036275.0,16464.0,526396.0,39.0,72.56,66.27,6.3
914,2022-08-01,39.32,41.37,37.04,25.0,44050009.0,13734.0,526430.0,34.0,72.56,66.28,6.36
915,2022-08-02,40.36,46.13,37.04,0.0,44067144.0,17135.0,526477.0,47.0,72.57,66.3,6.52
916,2022-08-03,40.36,46.13,37.04,0.0,44087037.0,19893.0,526530.0,53.0,72.57,66.3,6.52
917,2022-08-04,40.36,46.13,37.04,0.0,44107588.0,20551.0,526600.0,70.0,72.59,66.36,6.9
918,2022-08-05,40.36,46.13,37.04,0.0,44126994.0,19406.0,526649.0,49.0,72.61,66.4,7.1
919,2022-08-06,40.36,46.13,37.04,0.0,44145709.0,18715.0,526689.0,40.0,72.62,66.43,7.29
920,2022-08-07,40.36,46.13,37.04,0.0,44145709.0,0.0,526689.0,0.0,72.63,66.46,7.46
921,2022-08-08,40.36,46.13,37.04,0.0,44174650.0,28941.0,526772.0,83.0,72.64,66.5,7.66
922,2022-08-09,40.36,46.13,37.04,0.0,44190697.0,16047.0,526826.0,54.0,72.65,66.52,7.84
923,2022-08-10,40.36,46.13,37.04,0.0,44206996.0,16299.0,526879.0,53.0,72.65,66.53,7.93
924,2022-08-11,40.36,46.13,37.04,0.0,44223557.0,16561.0,526928.0,49.0,72.66,66.56,8.08
925,2022-08-12,40.36,46.13,37.04,0.0,44239372.0,15815.0,526996.0,68.0,72.67,66.58,8.18
926,2022-08-13,40.36,46.13,37.04,0.0,44253464.0,14092.0,527037.0,41.0,72.67,66.6,8.34
927,2022-08-14,40.36,46.13,37.04,0.0,44268381.0,14917.0,527069.0,32.0,72.68,66.62,8.5
928,2022-08-15,40.36,46.13,37.04,0.0,44277711.0,9330.0,527098.0,29.0,72.68,66.63,8.65
929,2022-08-16,40.36,46.13,37.04,0.0,44286256.0,8545.0,527134.0,36.0,72.68,66.64,8.7
930,2022-08-17,40.36,46.13,37.04,0.0,44298864.0,12608.0,527206.0,72.0,72.69,66.66,8.87
931,2022-08-18,40.36,46.13,37.04,0.0,44314618.0,15754.0,527253.0,47.0,72.7,66.68,9.11
932,2022-08-19,40.36,46.13,37.04,0.0,44327890.0,13272.0,527289.0,36.0,72.71,66.7,9.28
933,2022-08-20,40.36,46.13,37.04,0.0,44339429.0,11539.0,527332.0,43.0,72.71,66.72,9.37
934,2022-08-21,40.36,46.13,37.04,0.0,44348960.0,9531.0,527368.0,36.0,72.72,66.74,9.55
935,2022-08-22,40.36,46.13,37.04,0.0,44357546.0,8586.0,527416.0,48.0,72.73,66.77,9.75
936,2022-08-23,40.36,46.13,37.04,0.0,44368195.0,10649.0,527452.0,36.0,72.73,66.79,9.93
937,2022-08-24,40.36,46.13,37.04,0.0,44378920.0,10725.0,527488.0,36.0,72.74,66.81,10.08
938,2022-08-25,40.36,46.13,37.04,0.0,44389176.0,10256.0,527556.0,68.0,72.75,66.84,10.23
939,2022-08-26,40.36,46.13,37.04,0.0,44398696.0,9520.0,527597.0,41.0,72.76,66.87,10.41
940,2022-08-27,40.36,46.13,37.04,0.0,44408132.0,9436.0,527754.0,157.0,72.77,66.89,10.57
941,2022-08-28,40.36,46.13,37.04,0.0,44415723.0,7591.0,527799.0,45.0,72.77,66.9,10.73
942,2022-08-29,40.36,46.13,37.04,0.0,44415723.0,0.0,527799.0,0.0,72.78,66.92,10.89
943,2022-08-30,40.36,46.13,37.04,0.0,44415723.0,0.0,527799.0,0.0,72.78,66.93,11.05
944,2022-08-31,40.36,46.13,37.04,0.0,44436339.0,20616.0,527911.0,112.0,72.79,66.95,11.18
945,2022-09-01,40.36,46.13,37.04,0.0,44442507.0,6168.0,527932.0,21.0,72.79,66.96,11.26
946,2022-09-02,40.36,46.13,37.04,0.0,44449726.0,7219.0,527965.0,33.0,72.8,66.98,11.4
947,2022-09-03,40.36,46.13,37.04,0.0,44456535.0,6809.0,527991.0,26.0,72.8,67.0,11.56
948,2022-09-04,40.36,46.13,37.04,0.0,44462445.0,5910.0,528007.0,16.0,72.81,67.02,11.69
949,2022-09-05,40.36,46.13,37.04,0.0,44466862.0,4417.0,528030.0,23.0,72.81,67.04,11.87
950,2022-09-06,40.36,46.13,37.04,0.0,44469661.0,2799.0,528057.0,27.0,72.82,67.05,12.0
951,2022-09-07,40.36,46.13,37.04,0.0,44478636.0,8975.0,528090.0,33.0,72.82,67.06,12.13
952,2022-09-08,40.36,46.13,37.04,0.0,44484729.0,6093.0,528121.0,31.0,72.83,67.08,12.35
953,2022-09-09,40.36,46.13,37.04,0.0,44490283.0,5554.0,528139.0,18.0,72.84,67.1,12.52
954,2022-09-10,40.36,46.13,37.04,0.0,44495359.0,5076.0,528150.0,11.0,72.84,67.12,12.65
955,2022-09-11,40.36,46.13,37.04,0.0,44500580.0,5221.0,528165.0,15.0,72.84,67.14,12.78
