,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
769,2022-03-02,68.2,63.66,43.47,100.0,767663.0,19159.0,1040.0,10.0,91.28,87.8,67.82
770,2022-03-03,68.2,63.65,43.46,100.0,785825.0,18162.0,1049.0,9.0,91.29,87.85,67.96
771,2022-03-04,68.19,63.65,43.45,100.0,803389.0,17564.0,1067.0,18.0,91.31,87.92,68.19
772,2022-03-05,68.19,63.64,43.44,100.0,819663.0,16274.0,1073.0,6.0,91.33,87.99,68.41
773,2022-03-06,68.18,63.64,43.44,100.0,832821.0,13158.0,1078.0,5.0,91.34,88.03,68.54
774,2022-03-07,68.18,63.63,43.43,100.0,846341.0,13520.0,1084.0,6.0,91.35,88.07,68.68
775,2022-03-08,68.18,63.63,43.43,100.0,846341.0,0.0,1099.0,15.0,91.36,88.11,68.79
776,2022-03-09,68.17,63.63,43.42,100.0,885593.0,39252.0,1110.0,11.0,91.37,88.15,68.9
777,2022-03-10,68.17,63.62,43.41,100.0,901758.0,16165.0,1116.0,6.0,91.38,88.2,69.01
778,2022-03-11,68.16,63.61,43.4,100.0,917103.0,15345.0,1129.0,13.0,91.39,88.28,69.2
779,2022-03-12,68.16,63.61,43.39,100.0,929735.0,12632.0,1139.0,10.0,91.42,88.36,69.39
780,2022-03-13,68.15,63.6,43.38,100.0,939436.0,9701.0,1145.0,6.0,91.43,88.42,69.52
781,2022-03-14,69.99,65.7,46.65,100.0,948478.0,9042.0,1153.0,8.0,91.45,88.48,69.66
782,2022-03-15,69.98,65.7,46.64,100.0,964329.0,15851.0,1159.0,6.0,91.46,88.53,69.77
783,2022-03-16,69.98,65.69,46.63,100.0,975607.0,11278.0,1170.0,11.0,91.47,88.59,69.88
784,2022-03-17,69.98,65.69,46.63,100.0,986320.0,10713.0,1182.0,12.0,91.49,88.65,70.0
785,2022-03-18,69.97,65.68,46.62,100.0,996914.0,10594.0,1191.0,9.0,91.5,88.74,70.14
786,2022-03-19,69.97,65.68,46.61,100.0,1007158.0,10244.0,1194.0,3.0,91.51,88.82,70.27
787,2022-03-20,69.96,65.67,46.6,100.0,1015017.0,7859.0,1198.0,4.0,91.52,88.89,70.35
788,2022-03-21,69.96,65.67,46.6,100.0,1022555.0,7538.0,1208.0,10.0,91.53,88.93,70.44
789,2022-03-22,69.96,65.67,46.59,100.0,1035721.0,13166.0,1214.0,6.0,91.54,88.97,70.51
790,2022-03-23,69.96,65.66,46.59,100.0,1044661.0,8940.0,1220.0,6.0,91.55,89.0,70.58
791,2022-03-24,69.95,65.66,46.58,100.0,1053139.0,8478.0,1226.0,6.0,91.55,89.04,70.66
792,2022-03-25,69.95,65.66,46.58,100.0,1060723.0,7584.0,1239.0,13.0,91.56,89.1,70.79
793,2022-03-26,69.94,65.65,46.57,100.0,1067157.0,6434.0,1246.0,7.0,91.57,89.18,70.92
794,2022-03-27,69.94,65.65,46.56,100.0,1067157.0,0.0,1250.0,4.0,91.58,89.23,71.0
795,2022-03-28,69.94,65.64,46.56,100.0,1072005.0,4848.0,1254.0,4.0,91.58,89.28,71.1
796,2022-03-29,66.82,62.07,46.55,100.0,1085094.0,13089.0,1258.0,4.0,91.59,89.32,71.18
797,2022-03-30,66.81,62.07,46.55,100.0,1090823.0,5729.0,1263.0,5.0,91.59,89.36,71.26
798,2022-03-31,66.81,62.07,46.55,100.0,1096428.0,5605.0,1268.0,5.0,91.6,89.4,71.34
799,2022-04-01,66.81,62.06,46.54,100.0,1101438.0,5010.0,1270.0,2.0,91.61,89.44,71.46
800,2022-04-02,66.8,62.06,46.53,100.0,1106001.0,4563.0,1272.0,2.0,91.61,89.5,71.56
801,2022-04-03,66.8,62.05,46.53,100.0,1109744.0,3743.0,1276.0,4.0,91.62,89.55,71.63
802,2022-04-04,66.8,62.05,46.53,100.0,1109744.0,0.0,1283.0,7.0,91.62,89.58,71.71
803,2022-04-05,66.8,62.05,46.52,100.0,1119419.0,9675.0,1284.0,1.0,91.63,89.61,71.78
804,2022-04-06,66.8,62.05,46.52,100.0,1123886.0,4467.0,1287.0,3.0,91.63,89.64,71.84
805,2022-04-07,66.79,62.05,46.52,100.0,1128155.0,4269.0,1290.0,3.0,91.64,89.67,71.91
806,2022-04-08,66.79,62.04,46.51,100.0,1132169.0,4014.0,1297.0,7.0,91.64,89.71,72.02
807,2022-04-09,66.79,62.04,46.51,100.0,1135428.0,3259.0,1299.0,2.0,91.66,89.76,72.12
808,2022-04-10,66.79,62.04,46.5,100.0,1138001.0,2573.0,1301.0,2.0,91.66,89.8,72.19
809,2022-04-11,66.78,62.03,46.5,100.0,1140569.0,2568.0,1303.0,2.0,91.67,89.83,72.26
810,2022-04-12,66.78,62.03,46.49,100.0,1145121.0,4552.0,1307.0,4.0,91.67,89.86,72.33
811,2022-04-13,66.78,62.03,46.49,100.0,1148656.0,3535.0,1309.0,2.0,91.68,89.89,72.4
812,2022-04-14,66.78,62.03,46.49,100.0,1152177.0,3521.0,1309.0,0.0,91.68,89.92,72.47
813,2022-04-15,66.78,62.03,46.49,100.0,1155581.0,3404.0,1310.0,1.0,91.68,89.92,72.47
814,2022-04-16,66.78,62.02,46.48,100.0,1157251.0,1670.0,1313.0,3.0,91.69,89.97,72.6
815,2022-04-17,66.77,62.02,46.48,100.0,1160300.0,3049.0,1316.0,3.0,91.7,90.0,72.67
816,2022-04-18,66.77,62.02,46.48,100.0,1162780.0,2480.0,1316.0,0.0,91.7,90.03,72.74
817,2022-04-19,64.68,59.64,42.77,100.0,1167498.0,4718.0,1317.0,1.0,91.7,90.05,72.8
818,2022-04-20,64.68,59.64,42.77,100.0,1170970.0,3472.0,1319.0,2.0,91.71,90.07,72.86
819,2022-04-21,64.68,59.64,42.77,100.0,1174390.0,3420.0,1322.0,3.0,91.71,90.09,72.93
820,2022-04-22,64.68,59.63,42.77,100.0,1177415.0,3025.0,1324.0,2.0,91.72,90.12,73.02
821,2022-04-23,64.67,59.63,42.76,100.0,1180124.0,2709.0,1325.0,1.0,91.73,90.15,73.11
822,2022-04-24,64.67,59.63,42.76,100.0,1182168.0,2044.0,1325.0,0.0,91.73,90.18,73.18
823,2022-04-25,64.67,59.63,42.76,100.0,1184226.0,2058.0,1331.0,6.0,91.73,90.2,73.26
824,2022-04-26,59.84,54.09,34.14,100.0,1187914.0,3688.0,1333.0,2.0,91.74,90.22,73.32
825,2022-04-27,59.84,54.09,34.14,100.0,1187914.0,0.0,1334.0,1.0,91.74,90.23,73.38
826,2022-04-28,59.84,54.09,34.14,100.0,1187914.0,0.0,1334.0,0.0,91.74,90.25,73.44
827,2022-04-29,59.83,54.09,34.14,100.0,1193250.0,5336.0,1334.0,0.0,91.75,90.28,73.55
828,2022-04-30,59.83,54.09,34.14,100.0,1193250.0,0.0,1335.0,1.0,91.76,90.32,73.69
829,2022-05-01,59.83,54.09,34.13,100.0,1193250.0,0.0,1336.0,1.0,91.76,90.33,73.7
830,2022-05-02,59.83,54.09,34.13,100.0,1200976.0,7726.0,1338.0,2.0,91.76,90.35,73.79
831,2022-05-03,59.83,54.09,34.13,100.0,1202546.0,1570.0,1338.0,0.0,91.76,90.35,73.79
832,2022-05-04,59.83,54.09,34.13,100.0,1202546.0,0.0,1340.0,2.0,91.77,90.36,73.89
833,2022-05-05,59.83,54.08,34.13,100.0,1208917.0,6371.0,1344.0,4.0,91.77,90.38,73.98
834,2022-05-06,59.83,54.08,34.13,100.0,1212337.0,3420.0,1346.0,2.0,91.77,90.4,74.08
835,2022-05-07,59.83,54.08,34.13,100.0,1215499.0,3162.0,1350.0,4.0,91.78,90.42,74.17
836,2022-05-08,59.83,54.08,34.13,100.0,1217922.0,2423.0,1352.0,2.0,91.78,90.44,74.23
837,2022-05-09,59.83,54.08,34.12,100.0,1220193.0,2271.0,1352.0,0.0,91.78,90.47,74.31
838,2022-05-10,59.82,54.08,34.12,100.0,1225024.0,4831.0,1356.0,4.0,91.78,90.49,74.38
839,2022-05-11,59.82,54.08,34.12,100.0,1228914.0,3890.0,1358.0,2.0,91.79,90.51,74.44
840,2022-05-12,59.82,54.08,34.12,100.0,1232559.0,3645.0,1361.0,3.0,91.79,90.53,74.51
841,2022-05-13,58.4,52.46,31.61,100.0,1236850.0,4291.0,1362.0,1.0,91.8,90.56,74.63
842,2022-05-14,58.4,52.46,31.6,100.0,1240233.0,3383.0,1362.0,0.0,91.8,90.6,74.72
843,2022-05-15,58.4,52.46,31.6,100.0,1242884.0,2651.0,1363.0,1.0,91.8,90.6,74.72
844,2022-05-16,58.39,52.46,31.6,100.0,1245007.0,2123.0,1366.0,3.0,91.8,90.65,74.8
845,2022-05-17,58.39,52.45,31.59,100.0,1247671.0,2664.0,1367.0,1.0,91.81,90.68,74.89
846,2022-05-18,58.39,52.45,31.59,100.0,1254113.0,6442.0,1369.0,2.0,91.81,90.71,74.97
847,2022-05-19,58.39,52.45,31.59,100.0,1258691.0,4578.0,1371.0,2.0,91.82,90.73,75.03
848,2022-05-20,58.39,52.45,31.58,100.0,1263033.0,4342.0,1374.0,3.0,91.82,90.76,75.13
849,2022-05-21,58.38,52.44,31.58,100.0,1266808.0,3775.0,1374.0,0.0,91.83,90.81,75.22
850,2022-05-22,58.38,52.44,31.58,100.0,1269635.0,2827.0,1375.0,1.0,91.83,90.84,75.29
851,2022-05-23,58.38,52.44,31.57,100.0,1272386.0,2751.0,1377.0,2.0,91.83,90.86,75.36
852,2022-05-24,58.38,52.44,31.57,100.0,1278113.0,5727.0,1378.0,1.0,91.84,90.88,75.43
853,2022-05-25,58.38,52.44,31.57,100.0,1282280.0,4167.0,1380.0,2.0,91.84,90.89,75.49
854,2022-05-26,58.38,52.44,31.57,100.0,1286216.0,3936.0,1382.0,2.0,91.84,90.9,75.55
855,2022-05-27,58.38,52.44,31.57,100.0,1290046.0,3830.0,1383.0,1.0,91.85,90.93,75.65
856,2022-05-28,58.37,52.43,31.56,100.0,1293369.0,3323.0,1383.0,0.0,91.86,90.96,75.76
857,2022-05-29,58.37,52.43,31.56,100.0,1295920.0,2551.0,1383.0,0.0,91.86,90.99,75.83
858,2022-05-30,58.37,52.43,31.56,100.0,1298309.0,2389.0,1386.0,3.0,91.87,91.01,75.93
859,2022-05-31,58.37,52.43,31.55,100.0,1303294.0,4985.0,1389.0,3.0,91.87,91.03,76.02
860,2022-06-01,58.37,52.43,31.55,100.0,1306871.0,3577.0,1389.0,0.0,91.88,91.04,76.07
861,2022-06-02,58.37,52.43,31.55,100.0,1310616.0,3745.0,1389.0,0.0,91.88,91.05,76.11
862,2022-06-03,58.37,52.43,31.55,100.0,1313849.0,3233.0,1389.0,0.0,91.88,91.07,76.17
863,2022-06-04,58.37,52.42,31.55,100.0,1316728.0,2879.0,1392.0,3.0,91.89,91.09,76.23
864,2022-06-05,58.36,52.42,31.55,100.0,1318984.0,2256.0,1393.0,1.0,91.89,91.11,76.27
865,2022-06-06,58.36,52.42,31.54,100.0,1321146.0,2162.0,1393.0,0.0,91.9,91.12,76.32
866,2022-06-07,58.36,52.42,31.54,100.0,1325623.0,4477.0,1394.0,1.0,91.9,91.13,76.37
867,2022-06-08,58.36,52.42,31.54,100.0,1329225.0,3602.0,1394.0,0.0,91.9,91.14,76.41
868,2022-06-09,58.36,52.42,31.54,100.0,1332656.0,3431.0,1396.0,2.0,91.91,91.15,76.45
869,2022-06-10,58.36,52.42,31.54,100.0,1335625.0,2969.0,1396.0,0.0,91.91,91.16,76.51
870,2022-06-11,58.36,52.42,31.54,100.0,1338753.0,3128.0,1397.0,1.0,91.91,91.18,76.55
871,2022-06-12,58.36,52.42,31.54,100.0,1341256.0,2503.0,1397.0,0.0,91.91,91.19,76.58
872,2022-06-13,58.36,52.42,31.54,100.0,1343645.0,2389.0,1398.0,1.0,91.92,91.21,76.63
873,2022-06-14,58.36,52.42,31.53,100.0,1348775.0,5130.0,1401.0,3.0,91.92,91.22,76.67
874,2022-06-15,58.36,52.42,31.53,100.0,1352681.0,3906.0,1401.0,0.0,91.92,91.22,76.7
875,2022-06-16,58.36,52.41,31.53,100.0,1355801.0,3120.0,1401.0,0.0,91.93,91.23,76.74
876,2022-06-17,58.36,52.41,31.53,100.0,1360780.0,4979.0,1402.0,1.0,91.93,91.24,76.78
877,2022-06-18,58.36,52.41,31.53,100.0,1364562.0,3782.0,1402.0,0.0,91.93,91.26,76.82
878,2022-06-19,58.35,52.41,31.53,100.0,1367761.0,3199.0,1403.0,1.0,91.93,91.27,76.84
879,2022-06-20,58.35,52.41,31.53,100.0,1370981.0,3220.0,1405.0,2.0,91.94,91.28,76.88
880,2022-06-21,58.35,52.41,31.53,100.0,1378090.0,7109.0,1405.0,0.0,91.94,91.29,76.92
881,2022-06-22,58.35,52.41,31.52,100.0,1383952.0,5862.0,1405.0,0.0,91.95,91.3,76.96
882,2022-06-23,58.35,52.41,31.52,100.0,1390558.0,6606.0,1408.0,3.0,91.95,91.31,77.0
883,2022-06-24,58.35,52.41,31.52,100.0,1397074.0,6516.0,1408.0,0.0,91.95,91.33,77.05
884,2022-06-25,58.35,52.41,31.52,100.0,1403242.0,6168.0,1408.0,0.0,91.96,91.35,77.09
885,2022-06-26,58.35,52.41,31.52,100.0,1408358.0,5116.0,1408.0,0.0,91.96,91.36,77.11
886,2022-06-27,58.35,52.41,31.52,100.0,1413667.0,5309.0,1409.0,1.0,91.96,91.36,77.15
887,2022-06-28,58.35,52.4,31.52,100.0,1425171.0,11504.0,1410.0,1.0,91.96,91.37,77.19
888,2022-06-29,58.35,52.4,31.52,100.0,1434563.0,9392.0,1411.0,1.0,91.97,91.38,77.23
889,2022-06-30,58.35,52.4,31.51,100.0,1444068.0,9505.0,1413.0,2.0,91.97,91.39,77.28
890,2022-07-01,58.35,52.4,31.51,100.0,1453155.0,9087.0,1415.0,2.0,91.98,91.4,77.31
891,2022-07-02,58.35,52.4,31.51,100.0,1461107.0,7952.0,1416.0,1.0,91.98,91.4,77.34
892,2022-07-03,58.35,52.4,31.51,100.0,1467234.0,6127.0,1418.0,2.0,91.98,91.41,77.35
893,2022-07-04,58.35,52.4,31.51,100.0,1473180.0,5946.0,1419.0,1.0,91.98,91.41,77.38
894,2022-07-05,58.35,52.4,31.51,100.0,1485964.0,12784.0,1421.0,2.0,91.98,91.42,77.41
895,2022-07-06,58.35,52.4,31.51,100.0,1495953.0,9989.0,1423.0,2.0,91.99,91.42,77.44
896,2022-07-07,58.34,52.4,31.51,100.0,1505938.0,9985.0,1426.0,3.0,91.99,91.43,77.47
897,2022-07-08,58.34,52.4,31.51,100.0,1515222.0,9284.0,1427.0,1.0,91.99,91.44,77.5
898,2022-07-09,58.34,52.4,31.51,100.0,1523881.0,8659.0,1428.0,1.0,92.0,91.44,77.53
899,2022-07-10,58.34,52.4,31.51,100.0,1530304.0,6423.0,1432.0,4.0,92.0,91.44,77.54
900,2022-07-11,58.34,52.4,31.51,100.0,1534799.0,4495.0,1432.0,0.0,92.0,91.45,77.54
901,2022-07-12,58.34,52.4,31.51,100.0,1540778.0,5979.0,1437.0,5.0,92.0,91.45,77.57
902,2022-07-13,58.34,52.4,31.51,100.0,1557648.0,16870.0,1440.0,3.0,92.0,91.46,77.6
903,2022-07-14,58.34,52.4,31.51,100.0,1569420.0,11772.0,1444.0,4.0,92.01,91.46,77.63
904,2022-07-15,58.34,52.4,31.51,100.0,1579946.0,10526.0,1447.0,3.0,92.01,91.47,77.66
905,2022-07-16,58.34,52.4,31.5,100.0,1589099.0,9153.0,1450.0,3.0,92.01,91.48,77.69
906,2022-07-17,58.34,52.4,31.5,100.0,1596046.0,6947.0,1453.0,3.0,92.01,91.48,77.7
907,2022-07-18,58.34,52.4,31.5,100.0,1602273.0,6227.0,1457.0,4.0,92.01,91.48,77.73
908,2022-07-19,58.34,52.4,31.5,100.0,1616067.0,13794.0,1460.0,3.0,92.02,91.49,77.76
909,2022-07-20,58.34,52.4,31.5,100.0,1626360.0,10293.0,1463.0,3.0,92.02,91.5,77.78
910,2022-07-21,58.34,52.4,31.5,100.0,1636109.0,9749.0,1466.0,3.0,92.02,91.5,77.8
911,2022-07-22,58.34,52.39,31.5,100.0,1645092.0,8983.0,1468.0,2.0,92.03,91.51,77.83
912,2022-07-23,58.34,52.39,31.5,100.0,1652981.0,7889.0,1472.0,4.0,92.03,91.52,77.86
913,2022-07-24,58.34,52.39,31.5,100.0,1659156.0,6175.0,1476.0,4.0,92.03,91.52,77.86
914,2022-07-25,58.34,52.39,31.5,100.0,1664707.0,5551.0,1483.0,7.0,92.03,91.53,77.89
915,2022-07-26,58.34,52.39,31.5,100.0,1677126.0,12419.0,1487.0,4.0,92.04,91.53,77.92
916,2022-07-27,58.34,52.39,31.5,100.0,1685889.0,8763.0,1490.0,3.0,92.04,91.54,77.94
917,2022-07-28,58.34,52.39,31.5,100.0,1694454.0,8565.0,1492.0,2.0,92.04,91.54,77.96
918,2022-07-29,58.34,52.39,31.5,100.0,1702392.0,7938.0,1494.0,2.0,92.05,91.55,77.99
919,2022-07-30,58.34,52.39,31.5,100.0,1708950.0,6558.0,1497.0,3.0,92.05,91.56,78.01
920,2022-07-31,58.34,52.39,31.5,100.0,1714056.0,5106.0,1500.0,3.0,92.05,91.56,78.02
921,2022-08-01,58.34,52.39,31.5,100.0,1718765.0,4709.0,1502.0,2.0,92.05,91.56,78.04
922,2022-08-02,58.34,52.39,31.49,100.0,1728995.0,10230.0,1524.0,22.0,92.05,91.57,78.06
923,2022-08-03,58.34,52.39,31.49,100.0,1728995.0,0.0,1528.0,4.0,92.06,91.57,78.08
924,2022-08-04,58.33,52.39,31.49,100.0,1742874.0,13879.0,1531.0,3.0,92.06,91.58,78.1
925,2022-08-05,58.33,52.39,31.49,100.0,1749144.0,6270.0,1534.0,3.0,92.06,91.59,78.13
926,2022-08-06,58.33,52.39,31.49,100.0,1754777.0,5633.0,1536.0,2.0,92.07,91.59,78.15
927,2022-08-07,58.33,52.39,31.49,100.0,1759575.0,4798.0,1539.0,3.0,92.07,91.59,78.16
928,2022-08-08,58.33,52.39,31.49,100.0,1763116.0,3541.0,1541.0,2.0,92.07,91.6,78.18
929,2022-08-09,56.43,50.2,28.09,100.0,1771081.0,7965.0,1542.0,1.0,92.07,91.6,78.18
930,2022-08-10,56.43,50.2,28.09,100.0,1773386.0,2305.0,1543.0,1.0,92.07,91.61,78.21
931,2022-08-11,56.43,50.2,28.09,100.0,1773386.0,0.0,1546.0,3.0,92.08,91.61,78.23
932,2022-08-12,56.43,50.2,28.09,100.0,1786643.0,13257.0,1552.0,6.0,92.08,91.62,78.25
933,2022-08-13,56.43,50.2,28.09,100.0,1791046.0,4403.0,1556.0,4.0,92.08,91.62,78.27
934,2022-08-14,56.43,50.2,28.09,100.0,1794069.0,3023.0,1559.0,3.0,92.08,91.62,78.28
935,2022-08-15,56.43,50.2,28.09,100.0,1794069.0,0.0,1560.0,1.0,92.08,91.63,78.3
936,2022-08-16,56.43,50.2,28.09,100.0,1801936.0,7867.0,1565.0,5.0,92.09,91.63,78.32
937,2022-08-17,56.42,50.19,28.09,100.0,1805698.0,3762.0,1567.0,2.0,92.09,91.64,78.34
938,2022-08-18,56.42,50.19,28.09,100.0,1809251.0,3553.0,1572.0,5.0,92.09,91.64,78.36
939,2022-08-19,56.42,50.19,28.09,100.0,1812255.0,3004.0,1576.0,4.0,92.09,91.65,78.38
940,2022-08-20,56.42,50.19,28.08,100.0,1814915.0,2660.0,1578.0,2.0,92.09,91.65,78.4
941,2022-08-21,56.42,50.19,28.08,100.0,1816866.0,1951.0,1580.0,2.0,92.09,91.65,78.41
942,2022-08-22,56.42,50.19,28.08,100.0,1818560.0,1694.0,1584.0,4.0,92.09,91.66,78.43
943,2022-08-23,56.42,50.19,28.08,100.0,1822187.0,3627.0,1584.0,0.0,92.1,91.66,78.45
944,2022-08-24,61.2,55.66,36.57,100.0,1824832.0,2645.0,1586.0,2.0,92.1,91.67,78.47
945,2022-08-25,61.2,55.66,36.57,100.0,1827229.0,2397.0,1587.0,1.0,92.1,91.67,78.48
946,2022-08-26,61.2,55.66,36.57,100.0,1829361.0,2132.0,1588.0,1.0,92.1,91.68,78.5
947,2022-08-27,61.2,55.66,36.57,100.0,1831332.0,1971.0,1590.0,2.0,92.1,91.69,78.53
948,2022-08-28,61.2,55.66,36.57,100.0,1832780.0,1448.0,1591.0,1.0,92.1,91.69,78.53
949,2022-08-29,50.52,43.45,17.59,100.0,1834190.0,1410.0,1591.0,0.0,92.1,91.7,78.56
950,2022-08-30,50.52,43.45,17.59,100.0,1837090.0,2900.0,1592.0,1.0,92.11,91.7,78.57
951,2022-08-31,50.52,43.45,17.59,100.0,1839244.0,2154.0,1592.0,0.0,92.11,91.7,78.59
952,2022-09-01,50.52,43.45,17.59,100.0,1841288.0,2044.0,1593.0,1.0,92.11,91.71,78.61
953,2022-09-02,50.52,43.45,17.59,100.0,1843236.0,1948.0,1594.0,1.0,92.11,91.72,78.64
954,2022-09-03,50.52,43.45,17.59,100.0,1844785.0,1549.0,1594.0,0.0,92.11,91.73,78.66
955,2022-09-04,50.52,43.45,17.59,100.0,1846094.0,1309.0,1594.0,0.0,92.12,91.73,78.66
956,2022-09-05,50.52,43.45,17.59,100.0,1847270.0,1176.0,1596.0,2.0,92.12,91.73,78.69
957,2022-09-06,50.52,43.45,17.59,100.0,1850015.0,2745.0,1596.0,0.0,92.12,91.74,78.71
958,2022-09-07,50.52,43.45,17.59,100.0,1852286.0,2271.0,1601.0,5.0,92.12,91.75,78.72
959,2022-09-08,50.52,43.45,17.59,100.0,1854455.0,2169.0,1601.0,0.0,92.12,91.75,78.74
960,2022-09-09,50.52,43.45,17.59,100.0,1856673.0,2218.0,1602.0,1.0,92.13,91.76,78.76
961,2022-09-10,50.52,0.0,0.0,0.0,1858497.0,1824.0,1602.0,0.0,92.13,91.76,78.77
962,2022-09-11,50.52,0.0,0.0,0.0,1859937.0,1440.0,1602.0,0.0,92.13,91.76,78.77
