,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
760,2022-04-13,20.31,23.21,13.89,0.0,62057.0,23.0,4929.0,4.0,12.51,7.83,0.08
761,2022-04-14,20.31,23.21,13.89,0.0,62057.0,0.0,4929.0,0.0,12.51,7.83,0.08
762,2022-04-15,20.31,23.21,13.89,0.0,62057.0,0.0,4929.0,0.0,12.51,7.83,0.08
763,2022-04-16,20.31,23.21,13.89,0.0,62057.0,0.0,4929.0,0.0,12.51,7.83,0.08
764,2022-04-17,20.31,23.21,13.89,0.0,62057.0,0.0,4929.0,0.0,12.51,7.83,0.08
765,2022-04-18,20.31,23.21,13.89,0.0,62057.0,0.0,4929.0,0.0,12.51,7.83,0.08
766,2022-04-19,20.31,23.21,13.89,0.0,62079.0,22.0,4929.0,0.0,12.51,7.91,0.08
767,2022-04-20,20.31,23.21,13.89,0.0,62079.0,0.0,4929.0,0.0,12.51,7.91,0.08
768,2022-04-21,20.31,23.21,13.89,0.0,62084.0,5.0,4929.0,0.0,12.51,7.91,0.08
769,2022-04-22,20.31,23.21,13.89,0.0,62093.0,9.0,4930.0,1.0,12.51,7.91,0.08
770,2022-04-23,14.06,16.07,13.89,0.0,62093.0,0.0,4930.0,0.0,12.51,7.91,0.08
771,2022-04-24,14.06,16.07,13.89,0.0,62093.0,0.0,4930.0,0.0,12.51,7.91,0.08
772,2022-04-25,14.06,16.07,13.89,0.0,62093.0,0.0,4930.0,0.0,12.51,7.91,0.08
773,2022-04-26,14.06,16.07,13.89,0.0,62117.0,24.0,4931.0,1.0,12.51,7.91,0.08
774,2022-04-27,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.91,0.08
775,2022-04-28,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.91,0.08
776,2022-04-29,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.91,0.08
777,2022-04-30,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.91,0.08
778,2022-05-01,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.95,0.08
779,2022-05-02,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.95,0.08
780,2022-05-03,14.06,16.07,13.89,0.0,62117.0,0.0,4931.0,0.0,12.51,7.95,0.08
781,2022-05-04,14.06,16.07,13.89,0.0,62135.0,18.0,4933.0,2.0,12.51,7.95,0.08
782,2022-05-05,14.06,16.07,13.89,0.0,62135.0,0.0,4933.0,0.0,12.51,7.95,0.08
783,2022-05-06,14.06,16.07,13.89,0.0,62135.0,0.0,4933.0,0.0,12.51,7.95,0.08
784,2022-05-07,14.06,16.07,13.89,0.0,62135.0,0.0,4933.0,0.0,12.51,7.95,0.08
785,2022-05-08,14.06,16.07,13.89,0.0,62135.0,0.0,4933.0,0.0,12.51,7.95,0.08
786,2022-05-09,14.06,16.07,13.89,0.0,62149.0,14.0,4935.0,2.0,12.51,7.95,0.08
787,2022-05-10,14.06,16.07,13.89,0.0,62161.0,12.0,4936.0,1.0,12.51,7.95,0.08
788,2022-05-11,14.06,16.07,13.89,0.0,62161.0,0.0,4936.0,0.0,12.51,7.95,0.08
789,2022-05-12,14.06,16.07,13.89,0.0,62161.0,0.0,4936.0,0.0,12.51,7.95,0.08
790,2022-05-13,14.06,16.07,13.89,0.0,62161.0,0.0,4936.0,0.0,12.51,7.95,0.08
791,2022-05-14,14.06,16.07,13.89,0.0,62161.0,0.0,4936.0,0.0,12.51,7.95,0.08
792,2022-05-15,14.06,16.07,13.89,0.0,62161.0,0.0,4936.0,0.0,12.51,7.95,0.08
793,2022-05-16,14.06,16.07,13.89,0.0,62195.0,34.0,4936.0,0.0,12.51,7.95,0.08
794,2022-05-17,14.06,16.07,13.89,0.0,62195.0,0.0,4936.0,0.0,12.51,7.95,0.08
795,2022-05-18,14.06,16.07,13.89,0.0,62211.0,16.0,4937.0,1.0,12.51,7.95,0.08
796,2022-05-19,14.06,16.07,13.89,0.0,62211.0,0.0,4937.0,0.0,12.51,7.95,0.08
797,2022-05-20,14.06,16.07,13.89,0.0,62211.0,0.0,4937.0,0.0,12.51,7.95,0.08
798,2022-05-21,14.06,16.07,13.89,0.0,62211.0,0.0,4937.0,0.0,12.51,7.95,0.08
799,2022-05-22,14.06,16.07,13.89,0.0,62211.0,0.0,4937.0,0.0,12.87,7.95,0.08
800,2022-05-23,14.06,16.07,13.89,0.0,62229.0,18.0,4939.0,2.0,12.87,7.95,0.08
801,2022-05-24,14.06,16.07,13.89,0.0,62240.0,11.0,4941.0,2.0,12.87,7.95,0.08
802,2022-05-25,14.06,16.07,13.89,0.0,62251.0,11.0,4941.0,0.0,12.87,7.95,0.08
803,2022-05-26,14.06,16.07,13.89,0.0,62251.0,0.0,4941.0,0.0,12.87,7.95,0.08
804,2022-05-27,14.06,16.07,13.89,0.0,62251.0,0.0,4941.0,0.0,12.87,7.95,0.08
805,2022-05-28,14.06,16.07,13.89,0.0,62251.0,0.0,4941.0,0.0,12.87,7.95,0.08
806,2022-05-29,14.06,16.07,13.89,0.0,62251.0,0.0,4941.0,0.0,12.99,7.95,0.08
807,2022-05-30,14.06,16.07,13.89,0.0,62321.0,70.0,4941.0,0.0,12.99,7.95,0.08
808,2022-05-31,14.06,16.07,13.89,0.0,62355.0,34.0,4942.0,1.0,12.99,7.95,0.08
809,2022-06-01,14.06,16.07,13.89,0.0,62374.0,19.0,4942.0,0.0,12.99,7.95,0.08
810,2022-06-02,14.06,16.07,13.89,0.0,62374.0,0.0,4942.0,0.0,12.99,7.95,0.08
811,2022-06-03,14.06,16.07,13.89,0.0,62374.0,0.0,4942.0,0.0,12.99,7.95,0.08
812,2022-06-04,14.06,16.07,13.89,0.0,62374.0,0.0,4942.0,0.0,12.99,7.95,0.08
813,2022-06-05,14.06,16.07,13.89,0.0,62374.0,0.0,4942.0,0.0,12.99,7.95,0.08
814,2022-06-06,14.06,16.07,13.89,0.0,62382.0,8.0,4942.0,0.0,12.99,7.95,0.08
815,2022-06-07,14.06,16.07,13.89,0.0,62399.0,17.0,4942.0,0.0,12.99,7.95,0.08
816,2022-06-08,14.06,16.07,13.89,0.0,62444.0,45.0,4950.0,8.0,12.99,7.95,0.08
817,2022-06-09,14.06,16.07,13.89,0.0,62444.0,0.0,4950.0,0.0,12.99,7.95,0.08
818,2022-06-10,14.06,16.07,13.89,0.0,62444.0,0.0,4950.0,0.0,12.99,7.95,0.08
819,2022-06-11,14.06,16.07,13.89,0.0,62444.0,0.0,4950.0,0.0,12.99,7.95,0.08
820,2022-06-12,14.06,16.07,13.89,0.0,62444.0,0.0,4950.0,0.0,12.99,7.95,0.08
821,2022-06-13,14.06,16.07,13.89,0.0,62475.0,31.0,4950.0,0.0,12.99,7.95,0.08
822,2022-06-14,14.06,16.07,13.89,0.0,62475.0,0.0,4950.0,0.0,12.99,7.95,0.08
823,2022-06-15,14.06,16.07,13.89,0.0,62489.0,14.0,4950.0,0.0,12.99,7.95,0.08
824,2022-06-16,14.06,16.07,13.89,0.0,62489.0,0.0,4950.0,0.0,12.99,7.95,0.08
825,2022-06-17,14.06,16.07,13.89,0.0,62489.0,0.0,4950.0,0.0,12.99,7.95,0.08
826,2022-06-18,14.06,16.07,13.89,0.0,62489.0,0.0,4950.0,0.0,12.99,7.95,0.08
827,2022-06-19,14.06,16.07,13.89,0.0,62489.0,0.0,4950.0,0.0,12.99,7.95,0.08
828,2022-06-20,14.06,16.07,13.89,0.0,62521.0,32.0,4950.0,0.0,12.99,7.95,0.08
829,2022-06-21,14.06,16.07,13.89,0.0,62533.0,12.0,4950.0,0.0,12.99,7.95,0.08
830,2022-06-22,14.06,16.07,13.89,0.0,62541.0,8.0,4951.0,1.0,12.99,7.95,0.08
831,2022-06-23,14.06,16.07,13.89,0.0,62551.0,10.0,4951.0,0.0,12.99,7.95,0.08
832,2022-06-24,14.06,16.07,13.89,0.0,62551.0,0.0,4951.0,0.0,12.99,7.95,0.08
833,2022-06-25,14.06,16.07,13.89,0.0,62551.0,0.0,4951.0,0.0,12.99,7.95,0.08
834,2022-06-26,14.06,16.07,13.89,0.0,62551.0,0.0,4951.0,0.0,12.99,7.95,0.08
835,2022-06-27,14.06,16.07,13.89,0.0,62551.0,0.0,4951.0,0.0,12.99,7.95,0.08
836,2022-06-28,14.06,16.07,13.89,0.0,62551.0,0.0,4951.0,0.0,12.99,7.95,0.08
837,2022-06-29,14.06,16.07,13.89,0.0,62624.0,73.0,4951.0,0.0,12.99,7.95,0.08
838,2022-06-30,14.06,16.07,13.89,0.0,62624.0,0.0,4951.0,0.0,12.99,7.95,0.08
839,2022-07-01,14.06,16.07,13.89,0.0,62624.0,0.0,4951.0,0.0,12.99,7.95,0.08
840,2022-07-02,14.06,16.07,13.89,0.0,62624.0,0.0,4951.0,0.0,12.99,7.95,0.08
841,2022-07-03,14.06,16.07,13.89,0.0,62624.0,0.0,4951.0,0.0,12.99,7.95,0.08
842,2022-07-04,14.06,16.07,13.89,0.0,62696.0,72.0,4952.0,1.0,12.99,7.95,0.08
843,2022-07-05,14.06,16.07,13.89,0.0,62704.0,8.0,4952.0,0.0,12.99,7.95,0.08
844,2022-07-06,14.06,16.07,13.89,0.0,62704.0,0.0,4952.0,0.0,12.99,7.95,0.08
845,2022-07-07,14.06,16.07,13.89,0.0,62745.0,41.0,4952.0,0.0,12.99,7.95,0.08
846,2022-07-08,14.06,16.07,13.89,0.0,62745.0,0.0,4952.0,0.0,12.99,7.95,0.08
847,2022-07-09,14.06,16.07,13.89,0.0,62745.0,0.0,4952.0,0.0,12.99,7.95,0.08
848,2022-07-10,14.06,16.07,13.89,0.0,62745.0,0.0,4952.0,0.0,12.99,7.95,0.08
849,2022-07-11,14.06,16.07,13.89,0.0,62745.0,0.0,4952.0,0.0,12.99,7.95,0.08
850,2022-07-12,14.06,16.07,13.89,0.0,62795.0,50.0,4955.0,3.0,12.99,7.95,0.08
851,2022-07-13,14.06,16.07,13.89,0.0,62795.0,0.0,4955.0,0.0,12.99,7.95,0.08
852,2022-07-14,14.06,16.07,13.89,0.0,62795.0,0.0,4955.0,0.0,12.99,7.95,0.08
853,2022-07-15,14.06,16.07,13.89,0.0,62795.0,0.0,4955.0,0.0,12.99,7.95,0.08
854,2022-07-16,14.06,16.07,13.89,0.0,62795.0,0.0,4955.0,0.0,12.99,7.95,0.08
855,2022-07-17,14.06,16.07,13.89,0.0,62795.0,0.0,4955.0,0.0,12.99,7.95,0.08
856,2022-07-18,14.06,16.07,13.89,0.0,62872.0,77.0,4955.0,0.0,12.99,7.95,0.08
857,2022-07-19,14.06,16.07,13.89,0.0,62874.0,2.0,4955.0,0.0,12.99,7.95,0.08
858,2022-07-20,14.06,16.07,13.89,0.0,62914.0,40.0,4955.0,0.0,12.99,7.95,0.08
859,2022-07-21,14.06,16.07,13.89,0.0,62914.0,0.0,4955.0,0.0,12.99,7.95,0.08
860,2022-07-22,14.06,16.07,13.89,0.0,62914.0,0.0,4955.0,0.0,12.99,7.95,0.08
861,2022-07-23,14.06,16.07,13.89,0.0,62914.0,0.0,4955.0,0.0,12.99,7.95,0.08
862,2022-07-24,14.06,16.07,13.89,0.0,62914.0,0.0,4955.0,0.0,12.99,7.95,0.08
863,2022-07-25,14.06,16.07,13.89,0.0,62914.0,0.0,4955.0,0.0,12.99,7.95,0.08
864,2022-07-26,14.06,16.07,13.89,0.0,63006.0,92.0,4957.0,2.0,12.99,7.95,0.08
865,2022-07-27,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
866,2022-07-28,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
867,2022-07-29,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
868,2022-07-30,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
869,2022-07-31,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
870,2022-08-01,14.06,16.07,13.89,0.0,63006.0,0.0,4957.0,0.0,12.99,7.95,0.08
871,2022-08-02,10.94,12.5,8.33,0.0,63074.0,68.0,4958.0,1.0,12.99,7.95,0.08
872,2022-08-03,10.94,12.5,8.33,0.0,63074.0,0.0,4958.0,0.0,12.99,7.95,0.08
873,2022-08-04,10.94,12.5,8.33,0.0,63074.0,0.0,4958.0,0.0,12.99,7.95,0.08
874,2022-08-05,10.94,12.5,8.33,0.0,63074.0,0.0,4958.0,0.0,12.99,7.95,0.08
875,2022-08-06,10.94,12.5,8.33,0.0,63074.0,0.0,4958.0,0.0,12.99,7.95,0.08
876,2022-08-07,10.94,12.5,8.33,0.0,63074.0,0.0,4958.0,0.0,12.99,7.95,0.08
877,2022-08-08,10.94,12.5,8.33,0.0,63128.0,54.0,4960.0,2.0,12.99,7.95,0.08
878,2022-08-09,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
879,2022-08-10,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
880,2022-08-11,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
881,2022-08-12,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
882,2022-08-13,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
883,2022-08-14,10.94,12.5,8.33,0.0,63128.0,0.0,4960.0,0.0,12.99,7.95,0.08
884,2022-08-15,10.94,12.5,8.33,0.0,63147.0,19.0,4961.0,1.0,12.99,7.95,0.08
885,2022-08-16,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
886,2022-08-17,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
887,2022-08-18,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
888,2022-08-19,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
889,2022-08-20,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
890,2022-08-21,10.94,12.5,8.33,0.0,63147.0,0.0,4961.0,0.0,12.99,7.95,0.08
891,2022-08-22,10.94,12.5,8.33,0.0,63172.0,25.0,4961.0,0.0,12.99,7.95,0.08
892,2022-08-23,10.94,12.5,8.33,0.0,63173.0,1.0,4961.0,0.0,12.99,7.95,0.08
893,2022-08-24,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
894,2022-08-25,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
895,2022-08-26,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
896,2022-08-27,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
897,2022-08-28,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
898,2022-08-29,10.94,12.5,8.33,0.0,63173.0,0.0,4961.0,0.0,12.99,7.95,0.08
899,2022-08-30,10.94,12.5,8.33,0.0,63228.0,55.0,4961.0,0.0,12.99,7.95,0.08
900,2022-08-31,10.94,12.5,8.33,0.0,63228.0,0.0,4961.0,0.0,12.99,7.95,0.08
901,2022-09-01,10.94,12.5,8.33,0.0,63228.0,0.0,4961.0,0.0,12.99,7.95,0.08
902,2022-09-02,10.94,12.5,8.33,0.0,63228.0,0.0,4961.0,0.0,12.99,7.95,0.08
903,2022-09-03,10.94,12.5,8.33,0.0,63228.0,0.0,4961.0,0.0,12.99,7.95,0.08
904,2022-09-04,10.94,12.5,8.33,0.0,63228.0,0.0,4961.0,0.0,12.99,7.95,0.08
905,2022-09-05,10.94,12.5,8.33,0.0,63266.0,38.0,4961.0,0.0,12.99,7.95,0.08
906,2022-09-06,10.94,0.0,0.0,0.0,63270.0,4.0,4961.0,0.0,12.99,7.95,0.08
907,2022-09-07,10.94,0.0,0.0,0.0,63270.0,0.0,4961.0,0.0,12.99,7.95,0.08
908,2022-09-08,10.94,0.0,0.0,0.0,63270.0,0.0,4961.0,0.0,12.99,7.95,0.08
909,2022-09-09,10.94,0.0,0.0,0.0,63270.0,0.0,4961.0,0.0,12.99,7.95,0.08
910,2022-09-10,10.94,0.0,0.0,0.0,63270.0,0.0,4961.0,0.0,12.99,7.95,0.08
911,2022-09-11,10.94,0.0,0.0,0.0,63270.0,0.0,4961.0,0.0,12.99,7.95,0.08
