,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
750,2022-03-26,48.96,48.81,36.11,50.0,1967771.0,1693.0,15746.0,9.0,48.71,47.58,27.34
751,2022-03-27,48.96,48.81,36.11,50.0,1969044.0,1273.0,15758.0,12.0,48.71,47.58,27.34
752,2022-03-28,48.96,48.81,36.11,50.0,1970827.0,1783.0,15768.0,10.0,48.71,47.58,27.34
753,2022-03-29,48.96,48.81,36.11,50.0,1972760.0,1933.0,15779.0,11.0,48.71,47.58,27.34
754,2022-03-30,48.96,48.81,36.11,50.0,1974652.0,1892.0,15788.0,9.0,48.71,47.58,27.34
755,2022-03-31,48.96,48.81,36.11,50.0,1976567.0,1915.0,15799.0,11.0,48.71,47.58,27.34
756,2022-04-01,48.96,48.81,36.11,50.0,1978228.0,1661.0,15809.0,10.0,48.71,47.58,27.34
757,2022-04-02,48.96,48.81,36.11,50.0,1979729.0,1501.0,15818.0,9.0,48.71,47.58,27.34
758,2022-04-03,48.96,48.81,36.11,50.0,1980722.0,993.0,15825.0,7.0,48.71,47.58,27.34
759,2022-04-04,48.96,48.81,36.11,50.0,1982193.0,1471.0,15834.0,9.0,48.71,47.58,27.34
760,2022-04-05,48.96,48.81,36.11,50.0,1983734.0,1541.0,15842.0,8.0,48.71,47.58,27.34
761,2022-04-06,48.96,48.81,36.11,50.0,1985085.0,1351.0,15850.0,8.0,48.71,47.58,27.34
762,2022-04-07,48.96,48.81,36.11,50.0,1986439.0,1354.0,15862.0,12.0,48.71,47.58,27.34
763,2022-04-08,48.96,48.81,36.11,50.0,1987756.0,1317.0,15869.0,7.0,48.71,47.58,27.34
764,2022-04-09,48.96,48.81,36.11,50.0,1988716.0,960.0,15877.0,8.0,48.71,47.58,27.34
765,2022-04-10,48.96,48.81,36.11,50.0,1989415.0,699.0,15884.0,7.0,48.71,47.58,27.34
766,2022-04-11,48.96,48.81,36.11,50.0,1990511.0,1096.0,15890.0,6.0,48.71,47.58,27.34
767,2022-04-12,48.96,48.81,36.11,50.0,1991620.0,1109.0,15899.0,9.0,48.71,47.58,27.34
768,2022-04-13,48.96,48.81,36.11,50.0,1992677.0,1057.0,15906.0,7.0,48.71,47.58,27.34
769,2022-04-14,48.96,48.81,36.11,50.0,1993661.0,984.0,15913.0,7.0,48.71,47.58,27.34
770,2022-04-15,48.96,48.81,36.11,50.0,1994623.0,962.0,15916.0,3.0,48.71,47.58,27.34
771,2022-04-16,48.96,48.81,36.11,50.0,1995351.0,728.0,15923.0,7.0,48.71,47.58,27.34
772,2022-04-17,48.96,48.81,36.11,50.0,1995986.0,635.0,15927.0,4.0,48.71,47.58,27.34
773,2022-04-18,48.96,48.81,36.11,50.0,1996868.0,882.0,15933.0,6.0,48.71,47.58,27.34
774,2022-04-19,48.96,48.81,36.11,50.0,1997855.0,987.0,15936.0,3.0,48.71,47.58,27.34
775,2022-04-20,48.96,48.81,36.11,50.0,1998776.0,921.0,15940.0,4.0,48.71,47.58,27.34
776,2022-04-21,48.96,48.81,36.11,50.0,1999753.0,977.0,15945.0,5.0,48.71,47.58,27.34
777,2022-04-22,48.96,48.81,36.11,50.0,2000516.0,763.0,15948.0,3.0,48.71,47.58,27.34
778,2022-04-23,48.96,48.81,36.11,50.0,2001144.0,628.0,15953.0,5.0,48.71,47.58,27.34
779,2022-04-24,48.96,48.81,36.11,50.0,2001654.0,510.0,15956.0,3.0,48.71,47.58,27.34
780,2022-04-25,48.96,48.81,36.11,50.0,2002353.0,699.0,15960.0,4.0,48.71,47.58,27.34
781,2022-04-26,31.25,30.36,13.89,37.5,2003334.0,981.0,15969.0,9.0,48.71,47.58,27.34
782,2022-04-27,31.25,30.36,13.89,37.5,2004255.0,921.0,15976.0,7.0,48.71,47.58,27.34
783,2022-04-28,31.25,30.36,13.89,37.5,2005072.0,817.0,15980.0,4.0,48.71,47.58,27.34
784,2022-04-29,31.25,30.36,13.89,37.5,2005832.0,760.0,15984.0,4.0,48.71,47.58,27.34
785,2022-04-30,31.25,30.36,13.89,37.5,2006353.0,521.0,15991.0,7.0,48.71,47.58,27.34
786,2022-05-01,31.25,30.36,13.89,37.5,2006695.0,342.0,15999.0,8.0,48.71,47.58,27.34
787,2022-05-02,31.25,30.36,13.89,37.5,2007091.0,396.0,16002.0,3.0,48.71,47.58,27.34
788,2022-05-03,29.69,28.57,11.11,37.5,2007554.0,463.0,16007.0,5.0,48.71,47.58,27.34
789,2022-05-04,29.69,28.57,11.11,37.5,2008143.0,589.0,16013.0,6.0,48.71,47.58,27.34
790,2022-05-05,29.69,28.57,11.11,37.5,2008740.0,597.0,16015.0,2.0,48.71,47.58,27.34
791,2022-05-06,29.69,28.57,11.11,37.5,2009249.0,509.0,16019.0,4.0,48.71,47.58,27.34
792,2022-05-07,29.69,28.57,11.11,37.5,2009677.0,428.0,16024.0,5.0,48.71,47.58,27.34
793,2022-05-08,29.69,28.57,11.11,37.5,2009979.0,302.0,16028.0,4.0,48.71,47.58,27.34
794,2022-05-09,29.69,28.57,11.11,37.5,2010495.0,516.0,16033.0,5.0,48.71,47.58,27.34
795,2022-05-10,29.69,28.57,11.11,37.5,2010495.0,0.0,16037.0,4.0,48.78,47.67,27.61
796,2022-05-11,29.69,28.57,11.11,37.5,2011399.0,904.0,16037.0,0.0,48.78,47.67,27.61
797,2022-05-12,29.69,28.57,11.11,37.5,2011825.0,426.0,16042.0,5.0,48.78,47.67,27.61
798,2022-05-13,29.69,28.57,11.11,37.5,2012270.0,445.0,16045.0,3.0,48.78,47.67,27.61
799,2022-05-14,29.69,28.57,11.11,37.5,2012597.0,327.0,16046.0,1.0,48.78,47.67,27.61
800,2022-05-15,29.69,28.57,11.11,37.5,2012836.0,239.0,16049.0,3.0,48.78,47.67,27.61
801,2022-05-16,29.69,28.57,11.11,37.5,2013240.0,404.0,16050.0,1.0,48.78,47.67,27.61
802,2022-05-17,29.69,28.57,11.11,37.5,2013622.0,382.0,16053.0,3.0,48.78,47.67,27.63
803,2022-05-18,29.69,28.57,11.11,37.5,2013983.0,361.0,16055.0,2.0,48.79,47.68,27.63
804,2022-05-19,29.69,28.57,11.11,37.5,2014317.0,334.0,16057.0,2.0,48.79,47.68,27.63
805,2022-05-20,29.69,28.57,11.11,37.5,2014653.0,336.0,16060.0,3.0,48.79,47.68,27.63
806,2022-05-21,29.69,28.57,11.11,37.5,2014900.0,247.0,16063.0,3.0,48.79,47.68,27.63
807,2022-05-22,29.69,28.57,11.11,37.5,2015086.0,186.0,16065.0,2.0,48.79,47.68,27.63
808,2022-05-23,29.69,28.57,11.11,37.5,2015382.0,296.0,16068.0,3.0,48.79,47.68,27.63
809,2022-05-24,29.69,28.57,11.11,37.5,2015711.0,329.0,16070.0,2.0,48.79,47.68,27.64
810,2022-05-25,29.69,28.57,11.11,37.5,2016002.0,291.0,16074.0,4.0,48.79,47.68,27.65
811,2022-05-26,29.69,28.57,11.11,37.5,2016266.0,264.0,16076.0,2.0,48.79,47.68,27.65
812,2022-05-27,29.69,28.57,11.11,37.5,2016576.0,310.0,16077.0,1.0,48.79,47.68,27.65
813,2022-05-28,29.69,28.57,11.11,37.5,2016793.0,217.0,16078.0,1.0,48.79,47.68,27.65
814,2022-05-29,29.69,28.57,11.11,37.5,2016921.0,128.0,16079.0,1.0,48.79,47.68,27.65
815,2022-05-30,29.69,28.57,11.11,37.5,2017189.0,268.0,16080.0,1.0,48.79,47.68,27.65
816,2022-05-31,29.69,28.57,11.11,37.5,2017454.0,265.0,16081.0,1.0,48.79,47.68,27.65
817,2022-06-01,29.69,28.57,11.11,37.5,2017703.0,249.0,16083.0,2.0,48.8,47.69,27.66
818,2022-06-02,29.69,28.57,11.11,37.5,2017945.0,242.0,16083.0,0.0,48.8,47.69,27.66
819,2022-06-03,29.69,28.57,11.11,37.5,2018216.0,271.0,16085.0,2.0,48.8,47.69,27.66
820,2022-06-04,29.69,28.57,11.11,37.5,2018437.0,221.0,16087.0,2.0,48.8,47.69,27.66
821,2022-06-05,29.69,28.57,11.11,37.5,2018609.0,172.0,16088.0,1.0,48.8,47.69,27.66
822,2022-06-06,29.69,28.57,11.11,37.5,2018890.0,281.0,16091.0,3.0,48.8,47.69,27.66
823,2022-06-07,29.69,28.57,11.11,37.5,2019171.0,281.0,16094.0,3.0,48.8,47.69,27.66
824,2022-06-08,29.69,28.57,11.11,37.5,2019429.0,258.0,16096.0,2.0,48.8,47.69,27.66
825,2022-06-09,29.69,28.57,11.11,37.5,2019706.0,277.0,16096.0,0.0,48.8,47.7,27.67
826,2022-06-10,29.69,28.57,11.11,37.5,2019978.0,272.0,16098.0,2.0,48.8,47.7,27.67
827,2022-06-11,29.69,28.57,11.11,37.5,2020173.0,195.0,16099.0,1.0,48.8,47.7,27.67
828,2022-06-12,29.69,28.57,11.11,37.5,2020338.0,165.0,16101.0,2.0,48.8,47.7,27.67
829,2022-06-13,29.69,28.57,11.11,37.5,2020596.0,258.0,16101.0,0.0,48.8,47.7,27.67
830,2022-06-14,29.69,28.57,11.11,37.5,2020952.0,356.0,16103.0,2.0,48.8,47.7,27.68
831,2022-06-15,29.69,28.57,11.11,37.5,2021264.0,312.0,16105.0,2.0,48.8,47.7,27.68
832,2022-06-16,29.69,28.57,11.11,37.5,2021601.0,337.0,16105.0,0.0,48.8,47.7,27.68
833,2022-06-17,29.69,28.57,11.11,37.5,2021926.0,325.0,16106.0,1.0,48.8,47.7,27.68
834,2022-06-18,29.69,28.57,11.11,37.5,2022252.0,326.0,16108.0,2.0,48.8,47.7,27.68
835,2022-06-19,29.69,28.57,11.11,37.5,2022494.0,242.0,16109.0,1.0,48.8,47.7,27.68
836,2022-06-20,29.69,28.57,11.11,37.5,2022902.0,408.0,16112.0,3.0,48.8,47.7,27.68
837,2022-06-21,29.69,28.57,11.11,37.5,2023409.0,507.0,16113.0,1.0,48.8,47.7,27.68
838,2022-06-22,29.69,28.57,11.11,37.5,2023889.0,480.0,16118.0,5.0,48.8,47.7,27.68
839,2022-06-23,29.69,28.57,11.11,37.5,2024455.0,566.0,16119.0,1.0,48.8,47.7,27.68
840,2022-06-24,29.69,28.57,11.11,37.5,2025042.0,587.0,16120.0,1.0,48.8,47.7,27.68
841,2022-06-25,29.69,28.57,11.11,37.5,2025577.0,535.0,16120.0,0.0,48.8,47.7,27.68
842,2022-06-26,29.69,28.57,11.11,37.5,2026045.0,468.0,16121.0,1.0,48.8,47.7,27.68
843,2022-06-27,29.69,28.57,11.11,37.5,2026796.0,751.0,16124.0,3.0,48.8,47.7,27.68
844,2022-06-28,29.69,28.57,11.11,37.5,2027606.0,810.0,16125.0,1.0,48.8,47.7,27.68
845,2022-06-29,29.69,28.57,11.11,37.5,2028482.0,876.0,16125.0,0.0,48.8,47.7,27.68
846,2022-06-30,29.69,28.57,11.11,37.5,2029403.0,921.0,16126.0,1.0,48.8,47.7,27.68
847,2022-07-01,29.69,28.57,11.11,37.5,2030363.0,960.0,16126.0,0.0,48.8,47.7,27.68
848,2022-07-02,29.69,28.57,11.11,37.5,2031171.0,808.0,16129.0,3.0,48.8,47.7,27.68
849,2022-07-03,29.69,28.57,11.11,37.5,2031920.0,749.0,16131.0,2.0,48.8,47.7,27.68
850,2022-07-04,29.69,28.57,11.11,37.5,2033180.0,1260.0,16132.0,1.0,48.8,47.7,27.68
851,2022-07-05,29.69,28.57,11.11,37.5,2034544.0,1364.0,16135.0,3.0,48.8,47.7,27.68
852,2022-07-06,29.69,28.57,11.11,37.5,2035878.0,1334.0,16138.0,3.0,48.8,47.7,27.68
853,2022-07-07,29.69,28.57,11.11,37.5,2037347.0,1469.0,16141.0,3.0,48.8,47.7,27.68
854,2022-07-08,29.69,28.57,11.11,37.5,2038946.0,1599.0,16146.0,5.0,48.8,47.7,27.68
855,2022-07-09,29.69,28.57,11.11,37.5,2040227.0,1281.0,16147.0,1.0,48.8,47.7,27.68
856,2022-07-10,29.69,28.57,11.11,37.5,2041175.0,948.0,16150.0,3.0,48.8,47.7,27.68
857,2022-07-11,29.69,28.57,11.11,37.5,2043051.0,1876.0,16152.0,2.0,48.8,47.7,27.68
858,2022-07-12,29.69,28.57,11.11,37.5,2045101.0,2050.0,16155.0,3.0,48.8,47.7,27.68
859,2022-07-13,29.69,28.57,11.11,37.5,2047170.0,2069.0,16158.0,3.0,48.8,47.7,27.68
860,2022-07-14,29.69,28.57,11.11,37.5,2049388.0,2218.0,16162.0,4.0,48.8,47.7,27.68
861,2022-07-15,29.69,28.57,11.11,37.5,2052116.0,2728.0,16166.0,4.0,48.8,47.7,27.68
862,2022-07-16,29.69,28.57,11.11,37.5,2054636.0,2520.0,16168.0,2.0,48.8,47.7,27.68
863,2022-07-17,29.69,28.57,11.11,37.5,2056691.0,2055.0,16169.0,1.0,48.8,47.7,27.68
864,2022-07-18,29.69,28.57,11.11,37.5,2059982.0,3291.0,16173.0,4.0,48.8,47.7,27.68
865,2022-07-19,29.69,28.57,11.11,37.5,2063894.0,3912.0,16178.0,5.0,48.8,47.7,27.68
866,2022-07-20,29.69,28.57,11.11,37.5,2067840.0,3946.0,16185.0,7.0,48.8,47.7,27.68
867,2022-07-21,29.69,28.57,11.11,37.5,2072089.0,4249.0,16193.0,8.0,48.8,47.7,27.68
868,2022-07-22,29.69,28.57,11.11,37.5,2076589.0,4500.0,16199.0,6.0,48.8,47.7,27.68
869,2022-07-23,29.69,28.57,11.11,37.5,2080389.0,3800.0,16206.0,7.0,48.8,47.7,27.68
870,2022-07-24,29.69,28.57,11.11,37.5,2083861.0,3472.0,16215.0,9.0,48.8,47.7,27.68
871,2022-07-25,29.69,28.57,11.11,37.5,2088966.0,5105.0,16223.0,8.0,48.8,47.7,27.68
872,2022-07-26,29.69,28.57,11.11,37.5,2095066.0,6100.0,16229.0,6.0,48.8,47.7,27.68
873,2022-07-27,29.69,28.57,11.11,37.5,2101168.0,6102.0,16239.0,10.0,48.8,47.7,27.68
874,2022-07-28,29.69,28.57,11.11,37.5,2107150.0,5982.0,16253.0,14.0,48.8,47.7,27.68
875,2022-07-29,29.69,28.57,11.11,37.5,2113101.0,5951.0,16265.0,12.0,48.8,47.7,27.68
876,2022-07-30,29.69,28.57,11.11,37.5,2118673.0,5572.0,16271.0,6.0,48.8,47.7,27.68
877,2022-07-31,29.69,28.57,11.11,37.5,2123025.0,4352.0,16280.0,9.0,48.8,47.7,27.68
878,2022-08-01,29.69,28.57,11.11,37.5,2129016.0,5991.0,16286.0,6.0,48.8,47.7,27.68
879,2022-08-02,29.69,28.57,11.11,37.5,2135952.0,6936.0,16296.0,10.0,48.8,47.7,27.68
880,2022-08-03,29.69,28.57,11.11,37.5,2142148.0,6196.0,16313.0,17.0,48.8,47.7,27.68
881,2022-08-04,29.69,28.57,11.11,37.5,2148615.0,6467.0,16319.0,6.0,48.8,47.7,27.68
882,2022-08-05,29.69,28.57,11.11,37.5,2154973.0,6358.0,16334.0,15.0,48.8,47.7,27.68
883,2022-08-06,29.69,28.57,11.11,37.5,2160253.0,5280.0,16347.0,13.0,48.8,47.7,27.68
884,2022-08-07,29.69,28.57,11.11,37.5,2164435.0,4182.0,16356.0,9.0,48.8,47.7,27.68
885,2022-08-08,29.69,28.57,11.11,37.5,2170933.0,6498.0,16370.0,14.0,48.8,47.7,27.68
886,2022-08-09,29.69,0.0,0.0,0.0,2178198.0,7265.0,16380.0,10.0,48.8,47.7,27.68
887,2022-08-10,29.69,0.0,0.0,0.0,2185259.0,7061.0,16394.0,14.0,48.8,47.7,27.68
888,2022-08-11,29.69,0.0,0.0,0.0,2191562.0,6303.0,16409.0,15.0,48.8,47.7,27.68
889,2022-08-12,29.69,0.0,0.0,0.0,2197784.0,6222.0,16424.0,15.0,48.8,47.7,27.68
890,2022-08-13,29.69,0.0,0.0,0.0,2203039.0,5255.0,16438.0,14.0,48.8,47.7,27.68
891,2022-08-14,29.69,0.0,0.0,0.0,2206806.0,3767.0,16449.0,11.0,48.8,47.7,27.68
892,2022-08-15,29.69,0.0,0.0,0.0,2212702.0,5896.0,16463.0,14.0,48.8,47.7,27.68
893,2022-08-16,29.69,0.0,0.0,0.0,2212702.0,0.0,16481.0,18.0,48.8,47.7,27.68
894,2022-08-17,29.69,0.0,0.0,0.0,2225382.0,12680.0,16491.0,10.0,48.8,47.7,27.68
895,2022-08-18,29.69,0.0,0.0,0.0,2231095.0,5713.0,16503.0,12.0,48.8,47.7,27.68
896,2022-08-19,29.69,0.0,0.0,0.0,2236301.0,5206.0,16509.0,6.0,48.8,47.7,27.68
897,2022-08-20,29.69,0.0,0.0,0.0,2240552.0,4251.0,16525.0,16.0,48.8,47.7,27.68
898,2022-08-21,29.69,0.0,0.0,0.0,2243706.0,3154.0,16536.0,11.0,48.8,47.7,27.68
899,2022-08-22,29.69,0.0,0.0,0.0,2248288.0,4582.0,16545.0,9.0,48.8,47.7,27.68
900,2022-08-23,29.69,0.0,0.0,0.0,2253282.0,4994.0,16561.0,16.0,48.8,47.7,27.68
901,2022-08-24,29.69,0.0,0.0,0.0,2257659.0,4377.0,16574.0,13.0,48.8,47.7,27.68
902,2022-08-25,29.69,0.0,0.0,0.0,2261899.0,4240.0,16593.0,19.0,48.8,47.7,27.68
903,2022-08-26,29.69,0.0,0.0,0.0,2265924.0,4025.0,16616.0,23.0,48.8,47.7,27.68
904,2022-08-27,29.69,0.0,0.0,0.0,2269421.0,3497.0,16631.0,15.0,48.8,47.7,27.68
905,2022-08-28,29.69,0.0,0.0,0.0,2272000.0,2579.0,16643.0,12.0,48.8,47.7,27.68
906,2022-08-29,29.69,0.0,0.0,0.0,2275675.0,3675.0,16657.0,14.0,48.8,47.7,27.68
907,2022-08-30,29.69,0.0,0.0,0.0,2279485.0,3810.0,16672.0,15.0,48.8,47.7,27.68
908,2022-08-31,29.69,0.0,0.0,0.0,2283195.0,3710.0,16684.0,12.0,48.8,47.7,27.68
909,2022-09-01,29.69,0.0,0.0,0.0,2286511.0,3316.0,16695.0,11.0,48.8,47.7,27.68
910,2022-09-02,29.69,0.0,0.0,0.0,2289516.0,3005.0,16707.0,12.0,48.8,47.7,27.68
911,2022-09-03,29.69,0.0,0.0,0.0,2292170.0,2654.0,16718.0,11.0,48.8,47.7,27.68
912,2022-09-04,29.69,0.0,0.0,0.0,2294006.0,1836.0,16737.0,19.0,48.8,47.7,27.68
913,2022-09-05,29.69,0.0,0.0,0.0,2297227.0,3221.0,16750.0,13.0,48.8,47.7,27.68
914,2022-09-06,29.69,0.0,0.0,0.0,2300688.0,3461.0,16765.0,15.0,48.8,47.7,27.68
915,2022-09-07,29.69,0.0,0.0,0.0,2304039.0,3351.0,16779.0,14.0,48.8,47.7,27.68
916,2022-09-08,29.69,0.0,0.0,0.0,2307305.0,3266.0,16786.0,7.0,48.8,47.7,27.68
917,2022-09-09,29.69,0.0,0.0,0.0,2310601.0,3296.0,16794.0,8.0,48.8,47.7,27.68
918,2022-09-10,29.69,0.0,0.0,0.0,2313346.0,2745.0,16809.0,15.0,48.8,47.7,27.68
919,2022-09-11,29.69,0.0,0.0,0.0,2315536.0,2190.0,16822.0,13.0,48.8,47.7,27.68
