,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-15,24.48,27.98,25.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-16,29.69,33.93,34.26,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-17,29.69,33.93,34.26,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-18,29.69,33.93,34.26,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-19,29.69,33.93,34.26,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-20,29.69,33.93,34.26,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-21,29.69,33.93,34.26,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-22,32.81,37.5,39.81,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-23,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-24,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-25,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-26,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-27,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-03-28,33.85,38.69,41.67,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-29,33.85,38.69,41.67,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-30,40.1,45.83,52.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-31,40.1,45.83,52.78,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-01,44.79,45.83,52.78,37.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-02,44.79,45.83,52.78,37.5,10.0,2.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-03,44.79,45.83,52.78,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-04,44.79,45.83,52.78,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-05,44.79,45.83,52.78,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-06,44.79,45.83,52.78,37.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-07,44.79,45.83,52.78,37.5,11.0,1.0,0.0,0.0,0.0,0.0,0.0
24,2020-04-08,67.71,72.02,82.41,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-04-09,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-04-10,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-04-11,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-04-12,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-04-13,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-04-14,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-04-15,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-04-16,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-04-17,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-04-18,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-04-19,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-04-20,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2020-04-21,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-04-22,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-04-23,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2020-04-24,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-04-25,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-04-26,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-04-27,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-04-28,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-04-29,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-04-30,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2020-05-01,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-05-02,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-05-03,73.96,79.17,93.52,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-05-04,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-05-05,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-05-06,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-05-07,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-05-08,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-05-09,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-05-10,58.85,61.9,66.67,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2020-05-11,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-05-12,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-05-13,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-05-14,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-05-15,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2020-05-16,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-05-17,56.77,59.52,62.96,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-05-18,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-05-19,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-05-20,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2020-05-21,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-05-22,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-05-23,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-05-24,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-05-25,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-05-26,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-05-27,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-05-28,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-05-29,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-05-30,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2020-05-31,54.69,57.14,59.26,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-06-01,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-06-02,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-06-03,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-06-04,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-06-05,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-06-06,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-06-07,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-06-08,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-06-09,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-06-10,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-06-11,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-06-12,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-06-13,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-06-14,28.12,26.79,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2020-06-15,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-06-16,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-06-17,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2020-06-18,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2020-06-19,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2020-06-20,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-06-21,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2020-06-22,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-06-23,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-06-24,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-06-25,29.69,28.57,23.15,37.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-06-26,29.69,28.57,23.15,37.5,16.0,5.0,0.0,0.0,0.0,0.0,0.0
104,2020-06-27,29.69,28.57,23.15,37.5,20.0,4.0,0.0,0.0,0.0,0.0,0.0
105,2020-06-28,29.69,28.57,23.15,37.5,70.0,50.0,0.0,0.0,0.0,0.0,0.0
106,2020-06-29,29.69,28.57,23.15,37.5,77.0,7.0,0.0,0.0,0.0,0.0,0.0
107,2020-06-30,29.69,28.57,23.15,37.5,81.0,4.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-01,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2020-07-02,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2020-07-03,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-04,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-05,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-06,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-07,29.69,28.57,23.15,37.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-08,29.69,28.57,23.15,37.5,91.0,10.0,0.0,0.0,0.0,0.0,0.0
116,2020-07-09,29.69,28.57,23.15,37.5,94.0,3.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-10,29.69,28.57,23.15,37.5,100.0,6.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11,29.69,28.57,23.15,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2020-07-12,29.69,28.57,23.15,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-13,29.69,28.57,23.15,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2020-07-14,29.69,28.57,23.15,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2020-07-15,29.69,28.57,23.15,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-16,29.69,28.57,23.15,37.5,108.0,8.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-17,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-18,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-19,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-20,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-21,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2020-07-22,29.69,28.57,23.15,37.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-23,29.69,28.57,23.15,37.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-24,29.69,28.57,23.15,37.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-25,29.69,28.57,23.15,37.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-26,29.69,28.57,23.15,37.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-27,29.69,28.57,23.15,37.5,107.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-28,29.69,28.57,23.15,37.5,114.0,7.0,0.0,0.0,0.0,0.0,0.0
136,2020-07-29,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-30,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-31,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2020-08-01,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-08-02,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2020-08-03,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2020-08-04,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-08-05,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-08-06,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-08-07,29.69,28.57,23.15,37.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-08-08,29.69,28.57,23.15,37.5,126.0,12.0,0.0,0.0,0.0,0.0,0.0
147,2020-08-09,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-08-10,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2020-08-11,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2020-08-12,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-08-13,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2020-08-14,29.69,28.57,23.15,37.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-08-15,29.69,28.57,23.15,37.5,127.0,1.0,0.0,0.0,0.0,0.0,0.0
154,2020-08-16,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-08-17,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-08-18,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2020-08-19,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-08-20,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-08-21,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-08-22,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2020-08-23,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2020-08-24,29.69,28.57,23.15,37.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-08-25,29.69,28.57,23.15,37.5,131.0,4.0,0.0,0.0,0.0,0.0,0.0
164,2020-08-26,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-08-27,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2020-08-28,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-08-29,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-08-30,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
169,2020-08-31,29.69,28.57,23.15,37.5,131.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2020-09-01,29.69,28.57,23.15,37.5,135.0,4.0,0.0,0.0,0.0,0.0,0.0
171,2020-09-02,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
172,2020-09-03,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-09-04,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-09-05,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-09-06,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-09-07,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-09-08,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-09-09,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2020-09-10,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-09-11,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2020-09-12,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2020-09-13,29.69,28.57,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-09-14,32.81,32.14,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2020-09-15,32.81,32.14,23.15,37.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2020-09-16,32.81,32.14,23.15,37.5,138.0,3.0,0.0,0.0,0.0,0.0,0.0
186,2020-09-17,32.81,32.14,23.15,37.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2020-09-18,32.81,32.14,23.15,37.5,139.0,1.0,0.0,0.0,0.0,0.0,0.0
188,2020-09-19,32.81,32.14,23.15,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2020-09-20,32.81,32.14,23.15,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2020-09-21,32.81,32.14,23.15,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2020-09-22,35.94,35.71,28.7,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2020-09-23,35.94,35.71,28.7,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-09-24,35.94,35.71,28.7,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2020-09-25,35.94,35.71,28.7,37.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2020-09-26,35.94,35.71,28.7,37.5,141.0,2.0,0.0,0.0,0.0,0.0,0.0
196,2020-09-27,35.94,35.71,28.7,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2020-09-28,35.94,35.71,28.7,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-09-29,35.94,35.71,28.7,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2020-09-30,35.94,35.71,28.7,37.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2020-10-01,35.94,35.71,28.7,37.5,142.0,1.0,0.0,0.0,0.0,0.0,0.0
201,2020-10-02,35.94,35.71,28.7,37.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2020-10-03,35.94,35.71,28.7,37.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-10-04,35.94,35.71,28.7,37.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-10-05,35.94,35.71,28.7,37.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-10-06,35.94,35.71,28.7,37.5,142.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-10-07,35.94,35.71,28.7,37.5,146.0,4.0,0.0,0.0,0.0,0.0,0.0
207,2020-10-08,35.94,35.71,28.7,37.5,147.0,1.0,0.0,0.0,0.0,0.0,0.0
208,2020-10-09,35.94,35.71,28.7,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2020-10-10,35.94,35.71,28.7,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2020-10-11,35.94,35.71,28.7,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2020-10-12,37.5,37.5,31.48,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2020-10-13,37.5,37.5,31.48,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-10-14,37.5,37.5,31.48,37.5,147.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-10-15,37.5,37.5,31.48,37.5,148.0,1.0,0.0,0.0,0.0,0.0,0.0
215,2020-10-16,37.5,37.5,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2020-10-17,37.5,37.5,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2020-10-18,37.5,37.5,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2020-10-19,35.94,35.71,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2020-10-20,35.94,35.71,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2020-10-21,35.94,35.71,31.48,37.5,148.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-10-22,35.94,35.71,31.48,37.5,149.0,1.0,0.0,0.0,0.0,0.0,0.0
222,2020-10-23,35.94,35.71,31.48,37.5,152.0,3.0,0.0,0.0,0.0,0.0,0.0
223,2020-10-24,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2020-10-25,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2020-10-26,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2020-10-27,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2020-10-28,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2020-10-29,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2020-10-30,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2020-10-31,35.94,35.71,31.48,37.5,152.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2020-11-01,35.94,35.71,31.48,37.5,154.0,2.0,0.0,0.0,0.0,0.0,0.0
232,2020-11-02,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2020-11-03,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2020-11-04,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2020-11-05,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2020-11-06,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2020-11-07,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2020-11-08,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2020-11-09,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2020-11-10,35.94,35.71,31.48,37.5,154.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-11-11,35.94,35.71,31.48,37.5,158.0,4.0,0.0,0.0,0.0,0.0,0.0
242,2020-11-12,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-11-13,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-11-14,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-11-15,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2020-11-16,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2020-11-17,35.94,35.71,31.48,37.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2020-11-18,34.38,33.93,31.48,37.5,161.0,3.0,0.0,0.0,0.0,0.0,0.0
249,2020-11-19,34.38,33.93,31.48,37.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2020-11-20,34.38,33.93,31.48,37.5,161.0,0.0,0.0,0.0,0.0,0.0,0.0
