,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-12-14,38.02,43.45,37.04,0.0,2445.0,5.0,75.0,0.0,0.0,0.0,0.0
259,2020-12-15,38.02,43.45,37.04,0.0,2451.0,6.0,75.0,0.0,0.0,0.0,0.0
260,2020-12-16,38.02,43.45,37.04,0.0,2460.0,9.0,75.0,0.0,0.0,0.0,0.0
261,2020-12-17,38.02,43.45,37.04,0.0,2464.0,4.0,75.0,0.0,0.0,0.0,0.0
262,2020-12-18,38.02,43.45,37.04,0.0,2486.0,22.0,75.0,0.0,0.0,0.0,0.0
263,2020-12-19,38.02,43.45,37.04,0.0,2497.0,11.0,75.0,0.0,0.0,0.0,0.0
264,2020-12-20,38.02,43.45,37.04,0.0,2509.0,12.0,75.0,0.0,0.0,0.0,0.0
265,2020-12-21,38.02,43.45,37.04,0.0,2509.0,0.0,75.0,0.0,0.0,0.0,0.0
266,2020-12-22,38.02,43.45,37.04,0.0,2518.0,9.0,75.0,0.0,0.0,0.0,0.0
267,2020-12-23,38.02,43.45,37.04,0.0,2524.0,6.0,76.0,1.0,0.0,0.0,0.0
268,2020-12-24,38.02,43.45,37.04,0.0,2531.0,7.0,76.0,0.0,0.0,0.0,0.0
269,2020-12-25,38.02,43.45,37.04,0.0,2549.0,18.0,76.0,0.0,0.0,0.0,0.0
270,2020-12-26,38.02,43.45,37.04,0.0,2549.0,0.0,76.0,0.0,0.0,0.0,0.0
271,2020-12-27,38.02,43.45,37.04,0.0,2560.0,11.0,76.0,0.0,0.0,0.0,0.0
272,2020-12-28,38.02,43.45,37.04,0.0,2560.0,0.0,76.0,0.0,0.0,0.0,0.0
273,2020-12-29,38.02,43.45,37.04,0.0,2569.0,9.0,76.0,0.0,0.0,0.0,0.0
274,2020-12-30,38.02,43.45,37.04,0.0,2583.0,14.0,76.0,0.0,0.0,0.0,0.0
275,2020-12-31,38.02,43.45,37.04,0.0,2611.0,28.0,76.0,0.0,0.0,0.0,0.0
276,2021-01-01,38.02,43.45,37.04,0.0,2635.0,24.0,76.0,0.0,0.0,0.0,0.0
277,2021-01-02,38.02,43.45,37.04,0.0,2646.0,11.0,76.0,0.0,0.0,0.0,0.0
278,2021-01-03,38.02,43.45,37.04,0.0,2673.0,27.0,76.0,0.0,0.0,0.0,0.0
279,2021-01-04,38.02,43.45,37.04,0.0,2673.0,0.0,76.0,0.0,0.0,0.0,0.0
280,2021-01-05,31.77,36.31,37.04,0.0,2724.0,51.0,76.0,0.0,0.0,0.0,0.0
281,2021-01-06,31.77,36.31,37.04,0.0,2739.0,15.0,76.0,0.0,0.0,0.0,0.0
282,2021-01-07,31.77,36.31,37.04,0.0,2757.0,18.0,77.0,1.0,0.0,0.0,0.0
283,2021-01-08,31.77,36.31,37.04,0.0,2782.0,25.0,77.0,0.0,0.0,0.0,0.0
284,2021-01-09,31.77,36.31,37.04,0.0,2803.0,21.0,77.0,0.0,0.0,0.0,0.0
285,2021-01-10,31.77,36.31,37.04,0.0,2834.0,31.0,77.0,0.0,0.0,0.0,0.0
286,2021-01-11,31.77,36.31,37.04,0.0,2846.0,12.0,77.0,0.0,0.0,0.0,0.0
287,2021-01-12,38.02,43.45,37.04,0.0,2864.0,18.0,77.0,0.0,0.0,0.0,0.0
288,2021-01-13,38.02,43.45,37.04,0.0,2887.0,23.0,77.0,0.0,0.0,0.0,0.0
289,2021-01-14,38.02,43.45,37.04,0.0,2933.0,46.0,77.0,0.0,0.0,0.0,0.0
290,2021-01-15,38.02,43.45,37.04,0.0,2959.0,26.0,77.0,0.0,0.0,0.0,0.0
291,2021-01-16,38.02,43.45,37.04,0.0,2970.0,11.0,77.0,0.0,0.0,0.0,0.0
292,2021-01-17,38.02,43.45,37.04,0.0,3006.0,36.0,77.0,0.0,0.0,0.0,0.0
293,2021-01-18,38.02,43.45,37.04,0.0,3014.0,8.0,77.0,0.0,0.0,0.0,0.0
294,2021-01-19,38.02,43.45,37.04,0.0,3030.0,16.0,77.0,0.0,0.0,0.0,0.0
295,2021-01-20,38.02,43.45,37.04,0.0,3030.0,0.0,77.0,0.0,0.0,0.0,0.0
296,2021-01-21,38.02,43.45,37.04,0.0,3081.0,51.0,77.0,0.0,0.0,0.0,0.0
297,2021-01-22,38.02,43.45,37.04,0.0,3093.0,12.0,77.0,0.0,0.0,0.0,0.0
298,2021-01-23,38.02,43.45,37.04,0.0,3120.0,27.0,77.0,0.0,0.0,0.0,0.0
299,2021-01-24,38.02,43.45,37.04,0.0,3139.0,19.0,77.0,0.0,0.0,0.0,0.0
300,2021-01-25,53.12,60.71,60.19,0.0,3173.0,34.0,77.0,0.0,0.0,0.0,0.0
301,2021-01-26,53.12,60.71,60.19,0.0,3194.0,21.0,77.0,0.0,0.0,0.0,0.0
302,2021-01-27,53.12,60.71,60.19,0.0,3236.0,42.0,77.0,0.0,0.0,0.0,0.0
303,2021-01-28,53.12,60.71,60.19,0.0,3282.0,46.0,77.0,0.0,0.0,0.0,0.0
304,2021-01-29,53.12,60.71,60.19,0.0,3382.0,100.0,79.0,2.0,0.0,0.0,0.0
305,2021-01-30,53.12,60.71,60.19,0.0,3528.0,146.0,79.0,0.0,0.0,0.0,0.0
306,2021-01-31,53.12,60.71,60.19,0.0,3593.0,65.0,79.0,0.0,0.0,0.0,0.0
307,2021-02-01,53.12,60.71,60.19,0.0,3634.0,41.0,79.0,0.0,0.0,0.0,0.0
308,2021-02-02,53.12,60.71,60.19,0.0,3660.0,26.0,79.0,0.0,0.0,0.0,0.0
309,2021-02-03,53.12,60.71,60.19,0.0,3699.0,39.0,79.0,0.0,0.0,0.0,0.0
310,2021-02-04,53.12,60.71,60.19,0.0,3728.0,29.0,79.0,0.0,0.0,0.0,0.0
311,2021-02-05,53.12,60.71,60.19,0.0,3759.0,31.0,79.0,0.0,0.0,0.0,0.0
312,2021-02-06,53.12,60.71,60.19,0.0,3772.0,13.0,79.0,0.0,0.0,0.0,0.0
313,2021-02-07,53.12,60.71,60.19,0.0,3785.0,13.0,79.0,0.0,0.0,0.0,0.0
314,2021-02-08,48.44,55.36,51.85,0.0,3789.0,4.0,79.0,0.0,0.0,0.0,0.0
315,2021-02-09,48.44,55.36,51.85,0.0,3801.0,12.0,79.0,0.0,0.0,0.0,0.0
316,2021-02-10,48.44,55.36,51.85,0.0,3803.0,2.0,79.0,0.0,0.0,0.0,0.0
317,2021-02-11,48.44,55.36,51.85,0.0,3813.0,10.0,79.0,0.0,0.0,0.0,0.0
318,2021-02-12,48.44,55.36,51.85,0.0,3817.0,4.0,79.0,0.0,0.0,0.0,0.0
319,2021-02-13,48.44,55.36,51.85,0.0,3821.0,4.0,79.0,0.0,0.0,0.0,0.0
320,2021-02-14,48.44,55.36,51.85,0.0,3821.0,0.0,79.0,0.0,0.0,0.0,0.0
321,2021-02-15,48.44,55.36,51.85,0.0,3823.0,2.0,79.0,0.0,0.0,0.0,0.0
322,2021-02-16,48.44,55.36,51.85,0.0,3825.0,2.0,79.0,0.0,0.0,0.0,0.0
323,2021-02-17,48.44,55.36,51.85,0.0,3825.0,0.0,79.0,0.0,0.0,0.0,0.0
324,2021-02-18,48.44,55.36,51.85,0.0,3829.0,4.0,79.0,0.0,0.0,0.0,0.0
325,2021-02-19,48.44,55.36,51.85,0.0,3841.0,12.0,79.0,0.0,0.0,0.0,0.0
326,2021-02-20,48.44,55.36,51.85,0.0,3849.0,8.0,79.0,0.0,0.0,0.0,0.0
327,2021-02-21,48.44,55.36,51.85,0.0,3855.0,6.0,79.0,0.0,0.0,0.0,0.0
328,2021-02-22,48.44,55.36,51.85,0.0,3857.0,2.0,79.0,0.0,0.0,0.0,0.0
329,2021-02-23,48.44,55.36,51.85,0.0,3862.0,5.0,79.0,0.0,0.0,0.0,0.0
330,2021-02-24,48.44,55.36,51.85,0.0,3880.0,18.0,79.0,0.0,0.0,0.0,0.0
331,2021-02-25,48.44,55.36,51.85,0.0,3884.0,4.0,79.0,0.0,0.0,0.0,0.0
332,2021-02-26,48.44,55.36,51.85,0.0,3884.0,0.0,79.0,0.0,0.0,0.0,0.0
333,2021-02-27,48.44,55.36,51.85,0.0,3887.0,3.0,79.0,0.0,0.0,0.0,0.0
334,2021-02-28,48.44,55.36,51.85,0.0,3887.0,0.0,79.0,0.0,0.0,0.0,0.0
335,2021-03-01,48.44,55.36,51.85,0.0,3887.0,0.0,79.0,0.0,0.0,0.0,0.0
336,2021-03-02,45.31,51.79,51.85,0.0,3889.0,2.0,79.0,0.0,0.0,0.0,0.0
337,2021-03-03,45.31,51.79,51.85,0.0,3900.0,11.0,79.0,0.0,0.0,0.0,0.0
338,2021-03-04,45.31,51.79,51.85,0.0,3900.0,0.0,79.0,0.0,0.0,0.0,0.0
339,2021-03-05,45.31,51.79,51.85,0.0,3909.0,9.0,79.0,0.0,0.0,0.0,0.0
340,2021-03-06,45.31,51.79,51.85,0.0,3918.0,9.0,79.0,0.0,0.0,0.0,0.0
341,2021-03-07,45.31,51.79,51.85,0.0,3920.0,2.0,79.0,0.0,0.0,0.0,0.0
342,2021-03-08,45.31,51.79,51.85,0.0,3921.0,1.0,79.0,0.0,0.0,0.0,0.0
343,2021-03-09,45.31,51.79,51.85,0.0,3922.0,1.0,79.0,0.0,0.0,0.0,0.0
344,2021-03-10,45.31,51.79,51.85,0.0,3928.0,6.0,79.0,0.0,0.0,0.0,0.0
345,2021-03-11,45.31,51.79,51.85,0.0,3932.0,4.0,79.0,0.0,0.0,0.0,0.0
346,2021-03-12,47.4,54.17,51.85,0.0,3934.0,2.0,79.0,0.0,0.0,0.0,0.0
347,2021-03-13,47.4,54.17,51.85,0.0,3937.0,3.0,79.0,0.0,0.0,0.0,0.0
348,2021-03-14,47.4,54.17,51.85,0.0,3937.0,0.0,79.0,0.0,0.0,0.0,0.0
349,2021-03-15,48.65,55.6,51.85,0.0,3938.0,1.0,79.0,0.0,0.0,0.0,0.0
350,2021-03-16,48.65,55.6,51.85,0.0,3939.0,1.0,79.0,0.0,0.0,0.0,0.0
351,2021-03-17,48.65,55.6,51.85,0.0,3942.0,3.0,79.0,0.0,0.0,0.0,0.0
352,2021-03-18,48.65,55.6,51.85,0.0,3947.0,5.0,79.0,0.0,0.0,0.0,0.0
353,2021-03-19,48.65,55.6,51.85,0.0,3947.0,0.0,79.0,0.0,0.0,0.0,0.0
354,2021-03-20,48.65,55.6,51.85,0.0,3948.0,1.0,79.0,0.0,0.0,0.0,0.0
355,2021-03-21,48.65,55.6,51.85,0.0,3948.0,0.0,79.0,0.0,0.0,0.0,0.0
356,2021-03-22,51.15,58.45,51.85,0.0,3948.0,0.0,79.0,0.0,0.0,0.0,0.0
357,2021-03-23,45.42,51.9,49.07,0.0,3949.0,1.0,79.0,0.0,0.0,0.0,0.0
358,2021-03-24,43.33,49.52,45.37,0.0,3953.0,4.0,79.0,0.0,0.0,0.0,0.0
359,2021-03-25,43.33,49.52,45.37,0.0,3953.0,0.0,79.0,0.0,0.13,0.0,0.0
360,2021-03-26,43.33,49.52,45.37,0.0,3962.0,9.0,79.0,0.0,0.13,0.0,0.0
361,2021-03-27,43.33,49.52,45.37,0.0,3962.0,0.0,79.0,0.0,0.13,0.0,0.0
362,2021-03-28,43.33,49.52,45.37,0.0,3970.0,8.0,79.0,0.0,0.13,0.0,0.0
363,2021-03-29,43.33,49.52,45.37,0.0,3970.0,0.0,79.0,0.0,0.13,0.0,0.0
364,2021-03-30,43.33,49.52,45.37,0.0,3970.0,0.0,79.0,0.0,0.31,0.0,0.0
365,2021-03-31,43.33,49.52,45.37,0.0,3980.0,10.0,79.0,0.0,0.38,0.0,0.0
366,2021-04-01,43.33,49.52,45.37,0.0,3981.0,1.0,79.0,0.0,0.38,0.0,0.0
367,2021-04-02,43.33,49.52,45.37,0.0,3987.0,6.0,79.0,0.0,0.38,0.0,0.0
368,2021-04-03,43.33,49.52,45.37,0.0,3987.0,0.0,79.0,0.0,0.38,0.0,0.0
369,2021-04-04,43.33,49.52,45.37,0.0,3988.0,1.0,79.0,0.0,0.38,0.0,0.0
370,2021-04-05,46.46,53.1,50.93,0.0,3989.0,1.0,79.0,0.0,0.38,0.0,0.0
371,2021-04-06,46.46,53.1,50.93,0.0,3990.0,1.0,79.0,0.0,0.38,0.0,0.0
372,2021-04-07,46.46,53.1,50.93,0.0,3993.0,3.0,79.0,0.0,0.38,0.0,0.0
373,2021-04-08,46.46,53.1,50.93,0.0,3993.0,0.0,79.0,0.0,0.38,0.0,0.0
374,2021-04-09,46.46,53.1,50.93,0.0,3995.0,2.0,79.0,0.0,0.38,0.0,0.0
375,2021-04-10,46.46,53.1,50.93,0.0,3995.0,0.0,79.0,0.0,0.45,0.0,0.0
376,2021-04-11,46.46,53.1,50.93,0.0,4005.0,10.0,79.0,0.0,0.45,0.0,0.0
377,2021-04-12,46.46,53.1,50.93,0.0,4008.0,3.0,79.0,0.0,0.45,0.0,0.0
378,2021-04-13,47.71,54.52,50.93,0.0,4009.0,1.0,79.0,0.0,0.45,0.0,0.0
379,2021-04-14,47.71,54.52,50.93,0.0,4013.0,4.0,79.0,0.0,0.49,0.01,0.0
380,2021-04-15,47.71,54.52,50.93,0.0,4016.0,3.0,79.0,0.0,0.51,0.02,0.0
381,2021-04-16,47.71,54.52,50.93,0.0,4016.0,0.0,79.0,0.0,0.51,0.02,0.0
382,2021-04-17,47.71,54.52,50.93,0.0,4020.0,4.0,79.0,0.0,0.51,0.02,0.0
383,2021-04-18,47.71,54.52,50.93,0.0,4028.0,8.0,79.0,0.0,0.51,0.02,0.0
384,2021-04-19,47.71,54.52,50.93,0.0,4038.0,10.0,79.0,0.0,0.51,0.02,0.0
385,2021-04-20,47.71,54.52,50.93,0.0,4041.0,3.0,79.0,0.0,0.51,0.02,0.0
386,2021-04-21,47.71,54.52,50.93,0.0,4042.0,1.0,79.0,0.0,0.51,0.02,0.0
387,2021-04-22,47.71,54.52,50.93,0.0,4044.0,2.0,79.0,0.0,0.51,0.02,0.0
388,2021-04-23,47.71,54.52,50.93,0.0,4044.0,0.0,79.0,0.0,0.51,0.02,0.0
389,2021-04-24,47.71,54.52,50.93,0.0,4044.0,0.0,79.0,0.0,0.51,0.02,0.0
390,2021-04-25,47.71,54.52,50.93,0.0,4044.0,0.0,79.0,0.0,0.62,0.06,0.0
391,2021-04-26,47.71,54.52,50.93,0.0,4046.0,2.0,79.0,0.0,0.62,0.06,0.0
392,2021-04-27,47.71,54.52,50.93,0.0,4046.0,0.0,79.0,0.0,0.64,0.07,0.0
393,2021-04-28,47.71,54.52,50.93,0.0,4049.0,3.0,79.0,0.0,0.64,0.07,0.0
394,2021-04-29,47.71,54.52,50.93,0.0,4053.0,4.0,79.0,0.0,0.64,0.07,0.0
395,2021-04-30,47.71,54.52,50.93,0.0,4054.0,1.0,79.0,0.0,0.64,0.07,0.0
396,2021-05-01,47.71,54.52,50.93,0.0,4057.0,3.0,79.0,0.0,0.65,0.07,0.0
397,2021-05-02,47.71,54.52,50.93,0.0,4062.0,5.0,79.0,0.0,0.65,0.07,0.0
398,2021-05-03,47.71,54.52,50.93,0.0,4062.0,0.0,79.0,0.0,0.65,0.07,0.0
399,2021-05-04,47.71,54.52,50.93,0.0,4068.0,6.0,79.0,0.0,0.65,0.07,0.0
400,2021-05-05,47.71,54.52,50.93,0.0,4068.0,0.0,79.0,0.0,0.67,0.07,0.0
401,2021-05-06,47.71,54.52,50.93,0.0,4068.0,0.0,79.0,0.0,0.67,0.07,0.0
402,2021-05-07,47.71,54.52,50.93,0.0,4068.0,0.0,79.0,0.0,0.67,0.07,0.0
403,2021-05-08,47.71,54.52,50.93,0.0,4068.0,0.0,79.0,0.0,0.69,0.08,0.0
404,2021-05-09,47.71,54.52,50.93,0.0,4068.0,0.0,79.0,0.0,0.69,0.08,0.0
405,2021-05-10,47.71,54.52,50.93,0.0,4089.0,21.0,79.0,0.0,0.69,0.08,0.0
406,2021-05-11,47.71,54.52,50.93,0.0,4089.0,0.0,79.0,0.0,0.69,0.08,0.0
407,2021-05-12,47.71,54.52,50.93,0.0,4089.0,0.0,79.0,0.0,0.69,0.08,0.0
408,2021-05-13,47.71,54.52,50.93,0.0,4096.0,7.0,79.0,0.0,0.69,0.08,0.0
409,2021-05-14,47.71,54.52,50.93,0.0,4103.0,7.0,79.0,0.0,0.69,0.08,0.0
410,2021-05-15,47.71,54.52,50.93,0.0,4103.0,0.0,79.0,0.0,0.69,0.08,0.0
411,2021-05-16,47.71,54.52,50.93,0.0,4107.0,4.0,79.0,0.0,0.69,0.08,0.0
412,2021-05-17,47.71,54.52,50.93,0.0,4107.0,0.0,79.0,0.0,0.69,0.08,0.0
413,2021-05-18,47.71,54.52,50.93,0.0,4107.0,0.0,79.0,0.0,0.69,0.08,0.0
414,2021-05-19,47.71,54.52,50.93,0.0,4107.0,0.0,79.0,0.0,0.69,0.08,0.0
415,2021-05-20,47.71,54.52,50.93,0.0,4115.0,8.0,79.0,0.0,0.69,0.08,0.0
416,2021-05-21,47.71,54.52,50.93,0.0,4115.0,0.0,79.0,0.0,0.69,0.08,0.0
417,2021-05-22,47.71,54.52,50.93,0.0,4121.0,6.0,79.0,0.0,0.69,0.08,0.0
418,2021-05-23,47.71,54.52,50.93,0.0,4121.0,0.0,79.0,0.0,0.69,0.08,0.0
419,2021-05-24,47.71,54.52,50.93,0.0,4121.0,0.0,79.0,0.0,0.69,0.08,0.0
420,2021-05-25,47.71,54.52,50.93,0.0,4121.0,0.0,79.0,0.0,0.69,0.08,0.0
421,2021-05-26,47.71,54.52,50.93,0.0,4121.0,0.0,79.0,0.0,0.69,0.08,0.0
422,2021-05-27,47.71,54.52,50.93,0.0,4133.0,12.0,79.0,0.0,0.69,0.08,0.0
423,2021-05-28,47.71,54.52,50.93,0.0,4140.0,7.0,79.0,0.0,0.69,0.08,0.0
424,2021-05-29,47.71,54.52,50.93,0.0,4141.0,1.0,79.0,0.0,0.69,0.08,0.0
425,2021-05-30,47.71,54.52,50.93,0.0,4147.0,6.0,79.0,0.0,0.69,0.08,0.0
426,2021-05-31,47.71,54.52,50.93,0.0,4147.0,0.0,79.0,0.0,0.82,0.13,0.0
427,2021-06-01,44.06,50.36,40.74,0.0,4148.0,1.0,79.0,0.0,0.82,0.13,0.0
428,2021-06-02,44.06,50.36,40.74,0.0,4156.0,8.0,79.0,0.0,0.82,0.13,0.0
429,2021-06-03,44.06,50.36,40.74,0.0,4162.0,6.0,79.0,0.0,0.82,0.13,0.0
430,2021-06-04,44.06,50.36,40.74,0.0,4168.0,6.0,79.0,0.0,0.82,0.13,0.0
431,2021-06-05,44.06,50.36,40.74,0.0,4188.0,20.0,79.0,0.0,0.82,0.13,0.0
432,2021-06-06,44.06,50.36,40.74,0.0,4201.0,13.0,79.0,0.0,0.82,0.13,0.0
433,2021-06-07,44.06,50.36,40.74,0.0,4208.0,7.0,79.0,0.0,0.82,0.13,0.0
434,2021-06-08,44.06,50.36,40.74,0.0,4219.0,11.0,82.0,3.0,0.85,0.14,0.0
435,2021-06-09,44.06,50.36,40.74,0.0,4251.0,32.0,82.0,0.0,0.85,0.14,0.0
436,2021-06-10,44.06,50.36,40.74,0.0,4289.0,38.0,82.0,0.0,0.9,0.15,0.0
437,2021-06-11,44.06,50.36,40.74,0.0,4312.0,23.0,82.0,0.0,0.9,0.15,0.0
438,2021-06-12,44.06,50.36,40.74,0.0,4349.0,37.0,82.0,0.0,0.9,0.15,0.0
439,2021-06-13,44.06,50.36,40.74,0.0,4388.0,39.0,82.0,0.0,0.9,0.15,0.0
440,2021-06-14,44.06,50.36,40.74,0.0,4433.0,45.0,82.0,0.0,0.93,0.16,0.0
441,2021-06-15,44.06,50.36,40.74,0.0,4449.0,16.0,82.0,0.0,0.93,0.16,0.0
