,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-08,11.46,13.1,5.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-09,11.46,13.1,5.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-10,34.9,39.88,47.22,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-11,34.9,39.88,47.22,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-12,34.9,39.88,47.22,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-13,34.9,39.88,47.22,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-14,39.58,45.24,55.56,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-15,39.58,45.24,55.56,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
8,2020-03-16,39.58,45.24,55.56,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-03-17,41.67,47.62,59.26,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-18,43.75,50.0,59.26,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-03-19,43.75,50.0,59.26,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
12,2020-03-20,43.75,50.0,59.26,0.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0
13,2020-03-21,52.6,60.12,71.3,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-22,52.6,60.12,71.3,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0
15,2020-03-23,55.73,63.69,76.85,0.0,27.0,5.0,2.0,1.0,0.0,0.0,0.0
16,2020-03-24,57.29,65.48,79.63,0.0,37.0,10.0,3.0,1.0,0.0,0.0,0.0
17,2020-03-25,57.29,65.48,79.63,0.0,41.0,4.0,3.0,0.0,0.0,0.0,0.0
18,2020-03-26,57.29,65.48,79.63,0.0,52.0,11.0,3.0,0.0,0.0,0.0,0.0
19,2020-03-27,57.29,65.48,79.63,0.0,56.0,4.0,3.0,0.0,0.0,0.0,0.0
20,2020-03-28,57.29,65.48,79.63,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0
21,2020-03-29,57.29,65.48,79.63,0.0,64.0,5.0,3.0,0.0,0.0,0.0,0.0
22,2020-03-30,57.29,65.48,79.63,0.0,65.0,1.0,3.0,0.0,0.0,0.0,0.0
23,2020-03-31,60.42,65.48,79.63,25.0,69.0,4.0,3.0,0.0,0.0,0.0,0.0
24,2020-04-01,68.75,67.86,79.63,75.0,77.0,8.0,3.0,0.0,0.0,0.0,0.0
25,2020-04-02,68.75,67.86,79.63,75.0,92.0,15.0,3.0,0.0,0.0,0.0,0.0
26,2020-04-03,68.75,67.86,79.63,75.0,96.0,4.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-04,68.75,67.86,79.63,75.0,104.0,8.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-05,70.31,69.64,82.41,75.0,113.0,9.0,5.0,2.0,0.0,0.0,0.0
29,2020-04-06,70.31,69.64,82.41,75.0,115.0,2.0,5.0,0.0,0.0,0.0,0.0
30,2020-04-07,70.31,69.64,82.41,75.0,119.0,4.0,5.0,0.0,0.0,0.0,0.0
31,2020-04-08,70.31,69.64,82.41,75.0,124.0,5.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-09,68.75,67.86,83.33,75.0,129.0,5.0,6.0,1.0,0.0,0.0,0.0
33,2020-04-10,68.75,67.86,83.33,75.0,133.0,4.0,6.0,0.0,0.0,0.0,0.0
34,2020-04-11,68.75,67.86,83.33,75.0,134.0,1.0,6.0,0.0,0.0,0.0,0.0
35,2020-04-12,68.75,67.86,83.33,75.0,147.0,13.0,6.0,0.0,0.0,0.0,0.0
36,2020-04-13,75.0,75.0,94.44,75.0,159.0,12.0,7.0,1.0,0.0,0.0,0.0
37,2020-04-14,75.0,75.0,94.44,75.0,161.0,2.0,8.0,1.0,0.0,0.0,0.0
38,2020-04-15,75.0,75.0,94.44,75.0,174.0,13.0,8.0,0.0,0.0,0.0,0.0
39,2020-04-16,75.0,75.0,94.44,75.0,199.0,25.0,8.0,0.0,0.0,0.0,0.0
40,2020-04-17,75.0,75.0,94.44,75.0,202.0,3.0,8.0,0.0,0.0,0.0,0.0
41,2020-04-18,75.0,75.0,94.44,75.0,206.0,4.0,8.0,0.0,0.0,0.0,0.0
42,2020-04-19,75.0,75.0,94.44,75.0,208.0,2.0,8.0,0.0,0.0,0.0,0.0
43,2020-04-20,75.0,75.0,94.44,75.0,208.0,0.0,8.0,0.0,0.0,0.0,0.0
44,2020-04-21,75.0,75.0,94.44,75.0,213.0,5.0,9.0,1.0,0.0,0.0,0.0
45,2020-04-22,75.0,75.0,94.44,75.0,213.0,0.0,9.0,0.0,0.0,0.0,0.0
46,2020-04-23,75.0,75.0,94.44,75.0,220.0,7.0,9.0,0.0,0.0,0.0,0.0
47,2020-04-24,75.0,75.0,94.44,75.0,223.0,3.0,9.0,0.0,0.0,0.0,0.0
48,2020-04-25,75.0,75.0,94.44,75.0,228.0,5.0,9.0,0.0,0.0,0.0,0.0
49,2020-04-26,75.0,75.0,94.44,75.0,228.0,0.0,9.0,0.0,0.0,0.0,0.0
50,2020-04-27,75.0,75.0,94.44,75.0,230.0,2.0,9.0,0.0,0.0,0.0,0.0
51,2020-04-28,75.0,75.0,94.44,75.0,239.0,9.0,9.0,0.0,0.0,0.0,0.0
52,2020-04-29,75.0,75.0,94.44,75.0,249.0,10.0,9.0,0.0,0.0,0.0,0.0
53,2020-04-30,75.0,75.0,94.44,75.0,266.0,17.0,10.0,1.0,0.0,0.0,0.0
54,2020-05-01,75.0,75.0,94.44,75.0,333.0,67.0,10.0,0.0,0.0,0.0,0.0
55,2020-05-02,75.0,75.0,94.44,75.0,370.0,37.0,10.0,0.0,0.0,0.0,0.0
56,2020-05-03,75.0,75.0,94.44,75.0,396.0,26.0,10.0,0.0,0.0,0.0,0.0
57,2020-05-04,75.0,75.0,94.44,75.0,415.0,19.0,10.0,0.0,0.0,0.0,0.0
58,2020-05-05,75.0,75.0,94.44,75.0,431.0,16.0,10.0,0.0,0.0,0.0,0.0
59,2020-05-06,75.0,75.0,94.44,75.0,440.0,9.0,10.0,0.0,0.0,0.0,0.0
60,2020-05-07,75.0,75.0,94.44,75.0,462.0,22.0,10.0,0.0,0.0,0.0,0.0
61,2020-05-08,75.0,75.0,94.44,75.0,563.0,101.0,10.0,0.0,0.0,0.0,0.0
62,2020-05-09,75.0,75.0,94.44,75.0,689.0,126.0,10.0,0.0,0.0,0.0,0.0
63,2020-05-10,75.0,75.0,94.44,75.0,713.0,24.0,10.0,0.0,0.0,0.0,0.0
64,2020-05-11,75.0,75.0,94.44,75.0,724.0,11.0,10.0,0.0,0.0,0.0,0.0
65,2020-05-12,75.0,75.0,94.44,75.0,737.0,13.0,10.0,0.0,0.0,0.0,0.0
66,2020-05-13,75.0,75.0,94.44,75.0,740.0,3.0,11.0,1.0,0.0,0.0,0.0
67,2020-05-14,75.0,75.0,94.44,75.0,754.0,14.0,11.0,0.0,0.0,0.0,0.0
68,2020-05-15,75.0,75.0,94.44,75.0,759.0,5.0,11.0,0.0,0.0,0.0,0.0
69,2020-05-16,75.0,75.0,94.44,75.0,778.0,19.0,11.0,0.0,0.0,0.0,0.0
70,2020-05-17,75.0,75.0,94.44,75.0,786.0,8.0,11.0,0.0,0.0,0.0,0.0
71,2020-05-18,75.0,75.0,94.44,75.0,788.0,2.0,11.0,0.0,0.0,0.0,0.0
72,2020-05-19,75.0,75.0,94.44,75.0,829.0,41.0,11.0,0.0,0.0,0.0,0.0
73,2020-05-20,75.0,75.0,94.44,75.0,833.0,4.0,11.0,0.0,0.0,0.0,0.0
74,2020-05-21,75.0,75.0,94.44,75.0,836.0,3.0,11.0,0.0,0.0,0.0,0.0
75,2020-05-22,75.0,75.0,94.44,75.0,838.0,2.0,11.0,0.0,0.0,0.0,0.0
76,2020-05-23,75.0,75.0,94.44,75.0,850.0,12.0,11.0,0.0,0.0,0.0,0.0
77,2020-05-24,75.0,75.0,94.44,75.0,862.0,12.0,11.0,0.0,0.0,0.0,0.0
78,2020-05-25,67.71,66.67,81.48,75.0,865.0,3.0,11.0,0.0,0.0,0.0,0.0
79,2020-05-26,67.71,66.67,81.48,75.0,877.0,12.0,11.0,0.0,0.0,0.0,0.0
80,2020-05-27,67.71,66.67,81.48,75.0,884.0,7.0,11.0,0.0,0.0,0.0,0.0
81,2020-05-28,67.71,66.67,81.48,75.0,900.0,16.0,11.0,0.0,0.0,0.0,0.0
82,2020-05-29,67.71,66.67,81.48,75.0,917.0,17.0,11.0,0.0,0.0,0.0,0.0
83,2020-05-30,67.71,66.67,81.48,75.0,964.0,47.0,11.0,0.0,0.0,0.0,0.0
84,2020-05-31,67.71,66.67,81.48,75.0,986.0,22.0,11.0,0.0,0.0,0.0,0.0
85,2020-06-01,67.71,66.67,81.48,75.0,995.0,9.0,11.0,0.0,0.0,0.0,0.0
86,2020-06-02,65.62,64.29,81.48,75.0,1013.0,18.0,11.0,0.0,0.0,0.0,0.0
87,2020-06-03,65.62,64.29,81.48,75.0,1070.0,57.0,11.0,0.0,0.0,0.0,0.0
88,2020-06-04,65.62,64.29,81.48,75.0,1086.0,16.0,11.0,0.0,0.0,0.0,0.0
89,2020-06-05,65.62,64.29,81.48,75.0,1087.0,1.0,11.0,0.0,0.0,0.0,0.0
90,2020-06-06,65.62,64.29,81.48,75.0,1090.0,3.0,11.0,0.0,0.0,0.0,0.0
91,2020-06-07,65.62,64.29,81.48,75.0,1135.0,45.0,11.0,0.0,0.0,0.0,0.0
92,2020-06-08,65.62,64.29,81.48,75.0,1145.0,10.0,11.0,0.0,0.0,0.0,0.0
93,2020-06-09,65.62,64.29,81.48,75.0,1187.0,42.0,11.0,0.0,0.0,0.0,0.0
94,2020-06-10,66.67,65.48,83.33,75.0,1202.0,15.0,11.0,0.0,0.0,0.0,0.0
95,2020-06-11,66.67,65.48,83.33,75.0,1230.0,28.0,11.0,0.0,0.0,0.0,0.0
96,2020-06-12,66.67,65.48,83.33,75.0,1254.0,24.0,11.0,0.0,0.0,0.0,0.0
97,2020-06-13,66.67,65.48,83.33,75.0,1261.0,7.0,11.0,0.0,0.0,0.0,0.0
98,2020-06-14,66.67,65.48,83.33,75.0,1289.0,28.0,11.0,0.0,0.0,0.0,0.0
99,2020-06-15,66.67,65.48,83.33,75.0,1296.0,7.0,12.0,1.0,0.0,0.0,0.0
100,2020-06-16,66.67,65.48,83.33,75.0,1303.0,7.0,13.0,1.0,0.0,0.0,0.0
101,2020-06-17,66.67,65.48,83.33,75.0,1308.0,5.0,13.0,0.0,0.0,0.0,0.0
102,2020-06-18,66.67,65.48,83.33,75.0,1330.0,22.0,13.0,0.0,0.0,0.0,0.0
103,2020-06-19,66.67,65.48,83.33,75.0,1336.0,6.0,13.0,0.0,0.0,0.0,0.0
104,2020-06-20,66.67,65.48,83.33,75.0,1362.0,26.0,13.0,0.0,0.0,0.0,0.0
105,2020-06-21,66.67,65.48,83.33,75.0,1379.0,17.0,13.0,0.0,0.0,0.0,0.0
106,2020-06-22,66.67,65.48,83.33,75.0,1392.0,13.0,13.0,0.0,0.0,0.0,0.0
107,2020-06-23,66.67,65.48,83.33,75.0,1422.0,30.0,13.0,0.0,0.0,0.0,0.0
108,2020-06-24,66.67,65.48,83.33,75.0,1528.0,106.0,13.0,0.0,0.0,0.0,0.0
109,2020-06-25,65.62,64.29,81.48,75.0,1569.0,41.0,13.0,0.0,0.0,0.0,0.0
110,2020-06-26,65.62,64.29,81.48,75.0,1711.0,142.0,13.0,0.0,0.0,0.0,0.0
111,2020-06-27,65.62,64.29,81.48,75.0,1942.0,231.0,15.0,2.0,0.0,0.0,0.0
112,2020-06-28,65.62,64.29,81.48,75.0,2127.0,185.0,15.0,0.0,0.0,0.0,0.0
113,2020-06-29,65.62,64.29,81.48,75.0,2191.0,64.0,16.0,1.0,0.0,0.0,0.0
114,2020-06-30,65.62,64.29,81.48,75.0,2221.0,30.0,17.0,1.0,0.0,0.0,0.0
115,2020-07-01,65.62,64.29,81.48,75.0,2260.0,39.0,19.0,2.0,0.0,0.0,0.0
116,2020-07-02,65.62,64.29,81.48,75.0,2303.0,43.0,19.0,0.0,0.0,0.0,0.0
117,2020-07-03,65.62,64.29,81.48,75.0,2349.0,46.0,19.0,0.0,0.0,0.0,0.0
118,2020-07-04,65.62,64.29,81.48,75.0,2385.0,36.0,20.0,1.0,0.0,0.0,0.0
119,2020-07-05,62.5,60.71,75.93,75.0,2427.0,42.0,20.0,0.0,0.0,0.0,0.0
120,2020-07-06,62.5,60.71,75.93,75.0,2456.0,29.0,20.0,0.0,0.0,0.0,0.0
121,2020-07-07,62.5,60.71,75.93,75.0,2502.0,46.0,20.0,0.0,0.0,0.0,0.0
122,2020-07-08,62.5,60.71,75.93,75.0,2554.0,52.0,20.0,0.0,0.0,0.0,0.0
123,2020-07-09,62.5,60.71,75.93,75.0,2638.0,84.0,20.0,0.0,0.0,0.0,0.0
124,2020-07-10,62.5,60.71,75.93,75.0,2736.0,98.0,20.0,0.0,0.0,0.0,0.0
125,2020-07-11,62.5,60.71,75.93,75.0,2820.0,84.0,21.0,1.0,0.0,0.0,0.0
126,2020-07-12,62.5,60.71,75.93,75.0,2948.0,128.0,22.0,1.0,0.0,0.0,0.0
127,2020-07-13,62.5,60.71,75.93,75.0,2980.0,32.0,25.0,3.0,0.0,0.0,0.0
128,2020-07-14,62.5,60.71,75.93,75.0,3074.0,94.0,25.0,0.0,0.0,0.0,0.0
129,2020-07-15,62.5,60.71,75.93,75.0,3198.0,124.0,25.0,0.0,0.0,0.0,0.0
130,2020-07-16,62.5,60.71,75.93,75.0,3342.0,144.0,27.0,2.0,0.0,0.0,0.0
131,2020-07-17,62.5,60.71,75.93,75.0,3457.0,115.0,28.0,1.0,0.0,0.0,0.0
132,2020-07-18,62.5,60.71,75.93,75.0,3629.0,172.0,29.0,1.0,0.0,0.0,0.0
133,2020-07-19,62.5,60.71,75.93,75.0,3721.0,92.0,31.0,2.0,0.0,0.0,0.0
134,2020-07-20,64.06,62.5,78.7,75.0,3748.0,27.0,33.0,2.0,0.0,0.0,0.0
135,2020-07-21,64.06,62.5,78.7,75.0,3817.0,69.0,35.0,2.0,0.0,0.0,0.0
136,2020-07-22,64.06,62.5,78.7,75.0,4000.0,183.0,36.0,1.0,0.0,0.0,0.0
137,2020-07-23,64.06,62.5,78.7,75.0,4113.0,113.0,36.0,0.0,0.0,0.0,0.0
138,2020-07-24,64.06,62.5,78.7,75.0,4224.0,111.0,38.0,2.0,0.0,0.0,0.0
139,2020-07-25,64.06,62.5,78.7,75.0,4328.0,104.0,40.0,2.0,0.0,0.0,0.0
140,2020-07-26,64.06,62.5,78.7,75.0,4444.0,116.0,41.0,1.0,0.0,0.0,0.0
141,2020-07-27,64.06,62.5,78.7,75.0,4548.0,104.0,43.0,2.0,0.0,0.0,0.0
142,2020-07-28,68.75,67.86,78.7,75.0,4674.0,126.0,45.0,2.0,0.0,0.0,0.0
143,2020-07-29,68.75,67.86,78.7,75.0,4866.0,192.0,46.0,1.0,0.0,0.0,0.0
144,2020-07-30,68.75,67.86,78.7,75.0,5207.0,341.0,47.0,1.0,0.0,0.0,0.0
145,2020-07-31,68.75,67.86,78.7,75.0,5338.0,131.0,49.0,2.0,0.0,0.0,0.0
146,2020-08-01,68.75,67.86,78.7,75.0,5485.0,147.0,52.0,3.0,0.0,0.0,0.0
147,2020-08-02,68.75,67.86,78.7,75.0,5644.0,159.0,52.0,0.0,0.0,0.0,0.0
148,2020-08-03,68.75,67.86,78.7,75.0,5724.0,80.0,55.0,3.0,0.0,0.0,0.0
149,2020-08-04,68.75,67.86,78.7,75.0,5852.0,128.0,59.0,4.0,0.0,0.0,0.0
150,2020-08-05,68.75,67.86,78.7,75.0,6060.0,208.0,61.0,2.0,0.0,0.0,0.0
151,2020-08-06,68.75,67.86,78.7,75.0,6375.0,315.0,66.0,5.0,0.0,0.0,0.0
152,2020-08-07,68.75,67.86,78.7,75.0,6508.0,133.0,69.0,3.0,0.0,0.0,0.0
153,2020-08-08,68.75,67.86,78.7,75.0,6705.0,197.0,72.0,3.0,0.0,0.0,0.0
154,2020-08-09,68.75,67.86,78.7,75.0,6907.0,202.0,75.0,3.0,0.0,0.0,0.0
155,2020-08-10,68.75,67.86,78.7,75.0,7234.0,327.0,82.0,7.0,0.0,0.0,0.0
156,2020-08-11,68.75,67.86,78.7,75.0,7519.0,285.0,86.0,4.0,0.0,0.0,0.0
157,2020-08-12,68.75,67.86,78.7,75.0,8018.0,499.0,93.0,7.0,0.0,0.0,0.0
158,2020-08-13,68.75,67.86,78.7,75.0,8389.0,371.0,97.0,4.0,0.0,0.0,0.0
159,2020-08-14,68.75,67.86,78.7,75.0,9022.0,633.0,108.0,11.0,0.0,0.0,0.0
160,2020-08-15,68.75,67.86,78.7,75.0,9381.0,359.0,127.0,19.0,0.0,0.0,0.0
161,2020-08-16,68.75,67.86,78.7,75.0,9791.0,410.0,138.0,11.0,0.0,0.0,0.0
162,2020-08-17,68.75,67.86,78.7,75.0,10135.0,344.0,145.0,7.0,0.0,0.0,0.0
163,2020-08-18,68.75,67.86,78.7,75.0,10606.0,471.0,161.0,16.0,0.0,0.0,0.0
164,2020-08-19,68.75,67.86,78.7,75.0,11133.0,527.0,165.0,4.0,0.0,0.0,0.0
165,2020-08-20,68.75,67.86,78.7,75.0,11817.0,684.0,170.0,5.0,0.0,0.0,0.0
166,2020-08-21,68.75,67.86,78.7,75.0,12536.0,719.0,182.0,12.0,0.0,0.0,0.0
167,2020-08-22,68.75,67.86,78.7,75.0,12974.0,438.0,192.0,10.0,0.0,0.0,0.0
168,2020-08-23,68.75,67.86,78.7,75.0,13233.0,259.0,205.0,13.0,0.0,0.0,0.0
169,2020-08-24,68.75,67.86,78.7,75.0,13602.0,369.0,219.0,14.0,0.0,0.0,0.0
170,2020-08-25,70.31,69.64,81.48,75.0,14228.0,626.0,231.0,12.0,0.0,0.0,0.0
171,2020-08-26,70.31,69.64,81.48,75.0,14872.0,644.0,247.0,16.0,0.0,0.0,0.0
172,2020-08-27,70.31,69.64,81.48,75.0,15290.0,418.0,265.0,18.0,0.0,0.0,0.0
173,2020-08-28,70.31,69.64,81.48,75.0,15873.0,583.0,280.0,15.0,0.0,0.0,0.0
174,2020-08-29,70.31,69.64,81.48,75.0,16474.0,601.0,294.0,14.0,0.0,0.0,0.0
175,2020-08-30,70.31,69.64,81.48,75.0,17105.0,631.0,308.0,14.0,0.0,0.0,0.0
176,2020-08-31,70.31,69.64,81.48,75.0,17662.0,557.0,326.0,18.0,0.0,0.0,0.0
177,2020-09-01,70.31,69.64,81.48,75.0,18338.0,676.0,348.0,22.0,0.0,0.0,0.0
178,2020-09-02,70.31,69.64,81.48,75.0,19138.0,800.0,358.0,10.0,0.0,0.0,0.0
179,2020-09-03,70.31,69.64,81.48,75.0,19959.0,821.0,373.0,15.0,0.0,0.0,0.0
180,2020-09-04,70.31,69.64,81.48,75.0,20654.0,695.0,398.0,25.0,0.0,0.0,0.0
181,2020-09-05,70.31,69.64,81.48,75.0,21871.0,1217.0,412.0,14.0,0.0,0.0,0.0
182,2020-09-06,70.31,69.64,81.48,75.0,22486.0,615.0,435.0,23.0,0.0,0.0,0.0
183,2020-09-07,70.31,69.64,81.48,75.0,23353.0,867.0,449.0,14.0,0.0,0.0,0.0
184,2020-09-08,70.31,69.64,81.48,75.0,24214.0,861.0,463.0,14.0,0.0,0.0,0.0
185,2020-09-09,70.31,69.64,81.48,75.0,25026.0,812.0,474.0,11.0,0.0,0.0,0.0
186,2020-09-10,70.31,69.64,81.48,75.0,25631.0,605.0,485.0,11.0,0.0,0.0,0.0
187,2020-09-11,70.31,69.64,81.48,75.0,26512.0,881.0,496.0,11.0,0.0,0.0,0.0
188,2020-09-12,70.31,69.64,81.48,75.0,27325.0,813.0,514.0,18.0,0.0,0.0,0.0
189,2020-09-13,70.31,69.64,81.48,75.0,27818.0,493.0,525.0,11.0,0.0,0.0,0.0
190,2020-09-14,70.31,69.64,81.48,75.0,28487.0,669.0,539.0,14.0,0.0,0.0,0.0
191,2020-09-15,70.31,69.64,81.48,75.0,29298.0,811.0,552.0,13.0,0.0,0.0,0.0
192,2020-09-16,70.31,69.64,81.48,75.0,30419.0,1121.0,566.0,14.0,0.0,0.0,0.0
193,2020-09-17,70.31,69.64,81.48,75.0,31113.0,694.0,584.0,18.0,0.0,0.0,0.0
194,2020-09-18,70.31,69.64,81.48,75.0,32127.0,1014.0,611.0,27.0,0.0,0.0,0.0
195,2020-09-19,70.31,69.64,81.48,75.0,33015.0,888.0,636.0,25.0,0.0,0.0,0.0
196,2020-09-20,70.31,69.64,81.48,75.0,33520.0,505.0,659.0,23.0,0.0,0.0,0.0
197,2020-09-21,70.31,69.64,81.48,75.0,34260.0,740.0,676.0,17.0,0.0,0.0,0.0
198,2020-09-22,70.31,69.64,81.48,75.0,34828.0,568.0,705.0,29.0,0.0,0.0,0.0
199,2020-09-23,70.31,69.64,81.48,75.0,35571.0,743.0,727.0,22.0,0.0,0.0,0.0
200,2020-09-24,70.31,69.64,81.48,75.0,36404.0,833.0,743.0,16.0,0.0,0.0,0.0
201,2020-09-25,70.31,69.64,81.48,75.0,37226.0,822.0,761.0,18.0,0.0,0.0,0.0
202,2020-09-26,70.31,69.64,81.48,75.0,37922.0,696.0,782.0,21.0,0.0,0.0,0.0
203,2020-09-27,70.31,69.64,81.48,75.0,38684.0,762.0,803.0,21.0,0.0,0.0,0.0
204,2020-09-28,70.31,69.64,81.48,75.0,39432.0,748.0,818.0,15.0,0.0,0.0,0.0
205,2020-09-29,70.31,69.64,81.48,75.0,40101.0,669.0,841.0,23.0,0.0,0.0,0.0
206,2020-09-30,70.31,69.64,81.48,75.0,40758.0,657.0,857.0,16.0,0.0,0.0,0.0
207,2020-10-01,70.31,69.64,81.48,75.0,41799.0,1041.0,869.0,12.0,0.0,0.0,0.0
208,2020-10-02,70.31,69.64,81.48,75.0,42684.0,885.0,890.0,21.0,0.0,0.0,0.0
209,2020-10-03,70.31,69.64,81.48,75.0,43452.0,768.0,913.0,23.0,0.0,0.0,0.0
210,2020-10-04,70.31,69.64,81.48,75.0,44182.0,730.0,929.0,16.0,0.0,0.0,0.0
211,2020-10-05,62.5,60.71,67.59,75.0,44715.0,533.0,947.0,18.0,0.0,0.0,0.0
212,2020-10-06,62.5,60.71,67.59,75.0,45647.0,932.0,966.0,19.0,0.0,0.0,0.0
213,2020-10-07,62.5,60.71,67.59,75.0,46435.0,788.0,989.0,23.0,0.0,0.0,0.0
214,2020-10-08,62.5,60.71,67.59,75.0,47316.0,881.0,1012.0,23.0,0.0,0.0,0.0
215,2020-10-09,62.5,60.71,67.59,75.0,48275.0,959.0,1045.0,33.0,0.0,0.0,0.0
216,2020-10-10,62.5,60.71,67.59,75.0,48978.0,703.0,1065.0,20.0,0.0,0.0,0.0
217,2020-10-11,62.5,60.71,67.59,75.0,49675.0,697.0,1077.0,12.0,0.0,0.0,0.0
218,2020-10-12,62.5,60.71,67.59,75.0,50344.0,669.0,1096.0,19.0,0.0,0.0,0.0
219,2020-10-13,62.5,60.71,67.59,75.0,51197.0,853.0,1108.0,12.0,0.0,0.0,0.0
220,2020-10-14,62.5,60.71,67.59,75.0,51845.0,648.0,1131.0,23.0,0.0,0.0,0.0
221,2020-10-15,60.94,58.93,64.81,75.0,52596.0,751.0,1150.0,19.0,0.0,0.0,0.0
222,2020-10-16,60.94,58.93,64.81,75.0,53482.0,886.0,1165.0,15.0,0.0,0.0,0.0
223,2020-10-17,60.94,58.93,64.81,75.0,54015.0,533.0,1179.0,14.0,0.0,0.0,0.0
224,2020-10-18,60.94,58.93,64.81,75.0,54724.0,709.0,1188.0,9.0,0.0,0.0,0.0
225,2020-10-19,60.94,58.93,64.81,75.0,55452.0,728.0,1207.0,19.0,0.0,0.0,0.0
226,2020-10-20,60.94,58.93,64.81,75.0,56073.0,621.0,1231.0,24.0,0.0,0.0,0.0
