,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,10.94,12.5,8.33,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,14.06,16.07,13.89,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,31.25,35.71,44.44,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-03-17,36.46,41.67,50.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
4,2020-03-18,36.46,41.67,50.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2020-03-19,36.46,41.67,50.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0
6,2020-03-20,36.46,41.67,50.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0
7,2020-03-21,36.46,41.67,50.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0
8,2020-03-22,38.02,43.45,52.78,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-23,38.02,43.45,52.78,0.0,27.0,4.0,2.0,1.0,0.0,0.0,0.0
10,2020-03-24,38.02,43.45,52.78,0.0,53.0,26.0,2.0,0.0,0.0,0.0,0.0
11,2020-03-25,38.02,43.45,52.78,0.0,93.0,40.0,4.0,2.0,0.0,0.0,0.0
12,2020-03-26,38.02,43.45,52.78,0.0,132.0,39.0,4.0,0.0,0.0,0.0,0.0
13,2020-03-27,38.02,43.45,52.78,0.0,137.0,5.0,4.0,0.0,0.0,0.0,0.0
14,2020-03-28,38.02,43.45,52.78,0.0,141.0,4.0,5.0,1.0,0.0,0.0,0.0
15,2020-03-29,38.02,43.45,52.78,0.0,152.0,11.0,5.0,0.0,0.0,0.0,0.0
16,2020-03-30,55.73,63.69,84.26,0.0,152.0,0.0,5.0,0.0,0.0,0.0,0.0
17,2020-03-31,55.73,63.69,84.26,0.0,161.0,9.0,5.0,0.0,0.0,0.0,0.0
18,2020-04-01,60.94,69.64,86.11,0.0,195.0,34.0,5.0,0.0,0.0,0.0,0.0
19,2020-04-02,60.94,69.64,86.11,0.0,204.0,9.0,5.0,0.0,0.0,0.0,0.0
20,2020-04-03,60.94,69.64,86.11,0.0,205.0,1.0,5.0,0.0,0.0,0.0,0.0
21,2020-04-04,60.94,69.64,86.11,0.0,205.0,0.0,5.0,0.0,0.0,0.0,0.0
22,2020-04-05,64.06,69.64,86.11,25.0,214.0,9.0,5.0,0.0,0.0,0.0,0.0
23,2020-04-06,64.06,69.64,86.11,25.0,214.0,0.0,5.0,0.0,0.0,0.0,0.0
24,2020-04-07,64.06,69.64,86.11,25.0,287.0,73.0,5.0,0.0,0.0,0.0,0.0
25,2020-04-08,64.06,69.64,86.11,25.0,313.0,26.0,6.0,1.0,0.0,0.0,0.0
26,2020-04-09,67.19,69.64,86.11,50.0,378.0,65.0,6.0,0.0,0.0,0.0,0.0
27,2020-04-10,67.19,69.64,86.11,50.0,378.0,0.0,6.0,0.0,0.0,0.0,0.0
28,2020-04-11,67.19,69.64,86.11,50.0,408.0,30.0,8.0,2.0,0.0,0.0,0.0
29,2020-04-12,67.19,69.64,86.11,50.0,566.0,158.0,8.0,0.0,0.0,0.0,0.0
30,2020-04-13,67.19,69.64,86.11,50.0,566.0,0.0,8.0,0.0,0.0,0.0,0.0
31,2020-04-14,67.19,69.64,86.11,50.0,636.0,70.0,8.0,0.0,0.0,0.0,0.0
32,2020-04-15,67.19,69.64,86.11,50.0,636.0,0.0,8.0,0.0,0.0,0.0,0.0
33,2020-04-16,67.19,69.64,86.11,50.0,641.0,5.0,8.0,0.0,0.0,0.0,0.0
34,2020-04-17,67.19,69.64,86.11,50.0,641.0,0.0,8.0,0.0,0.0,0.0,0.0
35,2020-04-18,66.15,68.45,84.26,50.0,834.0,193.0,9.0,1.0,0.0,0.0,0.0
36,2020-04-19,58.33,59.52,70.37,50.0,1042.0,208.0,9.0,0.0,0.0,0.0,0.0
37,2020-04-20,53.65,54.17,62.04,50.0,1042.0,0.0,9.0,0.0,0.0,0.0,0.0
38,2020-04-21,53.65,54.17,62.04,50.0,1042.0,0.0,9.0,0.0,0.0,0.0,0.0
39,2020-04-22,53.65,54.17,62.04,50.0,1154.0,112.0,9.0,0.0,0.0,0.0,0.0
40,2020-04-23,53.65,54.17,62.04,50.0,1154.0,0.0,9.0,0.0,0.0,0.0,0.0
41,2020-04-24,53.65,54.17,62.04,50.0,1279.0,125.0,10.0,1.0,0.0,0.0,0.0
42,2020-04-25,53.65,54.17,62.04,50.0,1279.0,0.0,10.0,0.0,0.0,0.0,0.0
43,2020-04-26,53.65,54.17,62.04,50.0,1550.0,271.0,11.0,1.0,0.0,0.0,0.0
44,2020-04-27,53.65,54.17,62.04,50.0,1550.0,0.0,11.0,0.0,0.0,0.0,0.0
45,2020-04-28,53.65,54.17,62.04,50.0,1671.0,121.0,16.0,5.0,0.0,0.0,0.0
46,2020-04-29,53.65,54.17,62.04,50.0,1671.0,0.0,16.0,0.0,0.0,0.0,0.0
47,2020-04-30,53.65,54.17,62.04,50.0,2074.0,403.0,17.0,1.0,0.0,0.0,0.0
48,2020-05-01,55.21,55.95,62.04,50.0,2074.0,0.0,17.0,0.0,0.0,0.0,0.0
49,2020-05-02,55.21,55.95,62.04,50.0,2169.0,95.0,18.0,1.0,0.0,0.0,0.0
50,2020-05-03,55.21,55.95,62.04,50.0,2169.0,0.0,18.0,0.0,0.0,0.0,0.0
51,2020-05-04,55.21,55.95,62.04,50.0,2719.0,550.0,18.0,0.0,0.0,0.0,0.0
52,2020-05-05,55.21,55.95,62.04,50.0,2719.0,0.0,18.0,0.0,0.0,0.0,0.0
53,2020-05-06,55.21,55.95,62.04,50.0,3091.0,372.0,18.0,0.0,0.0,0.0,0.0
54,2020-05-07,55.21,55.95,62.04,50.0,3091.0,0.0,18.0,0.0,0.0,0.0,0.0
55,2020-05-08,55.21,55.95,62.04,50.0,4012.0,921.0,18.0,0.0,0.0,0.0,0.0
56,2020-05-09,55.21,55.95,62.04,50.0,4263.0,251.0,22.0,4.0,0.0,0.0,0.0
57,2020-05-10,55.21,55.95,62.04,50.0,4263.0,0.0,22.0,0.0,0.0,0.0,0.0
58,2020-05-11,55.21,55.95,62.04,50.0,4700.0,437.0,22.0,0.0,0.0,0.0,0.0
59,2020-05-12,55.21,55.95,62.04,50.0,5127.0,427.0,22.0,0.0,0.0,0.0,0.0
60,2020-05-13,55.21,55.95,62.04,50.0,5408.0,281.0,24.0,2.0,0.0,0.0,0.0
61,2020-05-14,55.21,55.95,62.04,50.0,5530.0,122.0,24.0,0.0,0.0,0.0,0.0
62,2020-05-15,55.21,55.95,62.04,50.0,5638.0,108.0,28.0,4.0,0.0,0.0,0.0
63,2020-05-16,55.21,55.95,62.04,50.0,5735.0,97.0,29.0,1.0,0.0,0.0,0.0
64,2020-05-17,55.21,55.95,62.04,50.0,5735.0,0.0,29.0,0.0,0.0,0.0,0.0
65,2020-05-18,55.21,55.95,62.04,50.0,5735.0,0.0,29.0,0.0,0.0,0.0,0.0
66,2020-05-19,55.21,55.95,62.04,50.0,6096.0,361.0,31.0,2.0,0.0,0.0,0.0
67,2020-05-20,55.21,55.95,62.04,50.0,6269.0,173.0,31.0,0.0,0.0,0.0,0.0
68,2020-05-21,55.21,55.95,62.04,50.0,6269.0,0.0,31.0,0.0,0.0,0.0,0.0
69,2020-05-22,55.21,55.95,62.04,50.0,6486.0,217.0,31.0,0.0,0.0,0.0,0.0
70,2020-05-23,55.21,55.95,62.04,50.0,6617.0,131.0,31.0,0.0,0.0,0.0,0.0
71,2020-05-24,55.21,55.95,62.04,50.0,6683.0,66.0,32.0,1.0,0.0,0.0,0.0
72,2020-05-25,55.21,55.95,62.04,50.0,6808.0,125.0,32.0,0.0,0.0,0.0,0.0
73,2020-05-26,52.08,52.38,56.48,50.0,7117.0,309.0,34.0,2.0,0.0,0.0,0.0
74,2020-05-27,52.08,52.38,56.48,50.0,7303.0,186.0,34.0,0.0,0.0,0.0,0.0
75,2020-05-28,52.08,52.38,56.48,50.0,7303.0,0.0,34.0,0.0,0.0,0.0,0.0
76,2020-05-29,52.08,52.38,56.48,50.0,7616.0,313.0,34.0,0.0,0.0,0.0,0.0
77,2020-05-30,52.08,52.38,56.48,50.0,7768.0,152.0,35.0,1.0,0.0,0.0,0.0
78,2020-05-31,53.65,54.17,56.48,50.0,8070.0,302.0,36.0,1.0,0.0,0.0,0.0
79,2020-06-01,53.65,54.17,56.48,50.0,8070.0,0.0,36.0,0.0,0.0,0.0,0.0
80,2020-06-02,53.65,54.17,56.48,50.0,8297.0,227.0,38.0,2.0,0.0,0.0,0.0
81,2020-06-03,53.65,54.17,56.48,50.0,8548.0,251.0,38.0,0.0,0.0,0.0,0.0
82,2020-06-04,53.65,54.17,56.48,50.0,8885.0,337.0,38.0,0.0,0.0,0.0,0.0
83,2020-06-05,53.65,54.17,56.48,50.0,9168.0,283.0,42.0,4.0,0.0,0.0,0.0
84,2020-06-06,53.65,54.17,56.48,50.0,9462.0,294.0,44.0,2.0,0.0,0.0,0.0
85,2020-06-07,53.65,54.17,56.48,50.0,9638.0,176.0,44.0,0.0,0.0,0.0,0.0
86,2020-06-08,53.65,54.17,56.48,50.0,9910.0,272.0,48.0,4.0,0.0,0.0,0.0
87,2020-06-09,53.65,54.17,56.48,50.0,10201.0,291.0,48.0,0.0,0.0,0.0,0.0
88,2020-06-10,53.65,54.17,56.48,50.0,10201.0,0.0,48.0,0.0,0.0,0.0,0.0
89,2020-06-11,53.65,54.17,56.48,50.0,10358.0,157.0,48.0,0.0,0.0,0.0,0.0
90,2020-06-12,53.65,54.17,56.48,50.0,10856.0,498.0,48.0,0.0,0.0,0.0,0.0
91,2020-06-13,53.65,54.17,56.48,50.0,11118.0,262.0,48.0,0.0,0.0,0.0,0.0
92,2020-06-14,56.77,57.74,56.48,50.0,11964.0,846.0,54.0,6.0,0.0,0.0,0.0
93,2020-06-15,56.77,57.74,56.48,50.0,11964.0,0.0,54.0,0.0,0.0,0.0,0.0
94,2020-06-16,56.77,57.74,56.48,50.0,12193.0,229.0,58.0,4.0,0.0,0.0,0.0
95,2020-06-17,56.77,57.74,56.48,50.0,12590.0,397.0,66.0,8.0,0.0,0.0,0.0
96,2020-06-18,56.77,57.74,56.48,50.0,12929.0,339.0,66.0,0.0,0.0,0.0,0.0
97,2020-06-19,56.77,57.74,56.48,50.0,13203.0,274.0,70.0,4.0,0.0,0.0,0.0
98,2020-06-20,56.77,57.74,56.48,50.0,13717.0,514.0,85.0,15.0,0.0,0.0,0.0
99,2020-06-21,56.77,57.74,56.48,50.0,14154.0,437.0,85.0,0.0,0.0,0.0,0.0
100,2020-06-22,54.69,55.36,52.78,50.0,14154.0,0.0,85.0,0.0,0.0,0.0,0.0
101,2020-06-23,54.69,55.36,52.78,50.0,14568.0,414.0,95.0,10.0,0.0,0.0,0.0
102,2020-06-24,54.69,55.36,52.78,50.0,15013.0,445.0,95.0,0.0,0.0,0.0,0.0
103,2020-06-25,54.69,55.36,52.78,50.0,15473.0,460.0,95.0,0.0,0.0,0.0,0.0
104,2020-06-26,54.69,55.36,52.78,50.0,15834.0,361.0,103.0,8.0,0.0,0.0,0.0
105,2020-06-27,54.69,55.36,52.78,50.0,16431.0,597.0,103.0,0.0,0.0,0.0,0.0
106,2020-06-28,54.69,55.36,52.78,50.0,16742.0,311.0,112.0,9.0,0.0,0.0,0.0
107,2020-06-29,54.69,55.36,52.78,50.0,17351.0,609.0,112.0,0.0,0.0,0.0,0.0
108,2020-06-30,54.69,55.36,52.78,50.0,17741.0,390.0,112.0,0.0,0.0,0.0,0.0
109,2020-07-01,48.44,55.36,52.78,0.0,18134.0,393.0,117.0,5.0,0.0,0.0,0.0
110,2020-07-02,48.44,55.36,52.78,0.0,18134.0,0.0,117.0,0.0,0.0,0.0,0.0
111,2020-07-03,48.44,55.36,52.78,0.0,19388.0,1254.0,117.0,0.0,0.0,0.0,0.0
112,2020-07-04,48.44,55.36,52.78,0.0,19388.0,0.0,117.0,0.0,0.0,0.0,0.0
113,2020-07-05,48.44,55.36,52.78,0.0,20085.0,697.0,122.0,5.0,0.0,0.0,0.0
114,2020-07-06,48.44,55.36,52.78,0.0,21077.0,992.0,129.0,7.0,0.0,0.0,0.0
115,2020-07-07,48.44,55.36,52.78,0.0,21968.0,891.0,129.0,0.0,0.0,0.0,0.0
116,2020-07-08,48.44,55.36,52.78,0.0,22822.0,854.0,129.0,0.0,0.0,0.0,0.0
117,2020-07-09,48.44,55.36,52.78,0.0,23463.0,641.0,129.0,0.0,0.0,0.0,0.0
118,2020-07-10,48.44,55.36,52.78,0.0,23834.0,371.0,135.0,6.0,0.0,0.0,0.0
119,2020-07-11,48.44,55.36,52.78,0.0,24248.0,414.0,135.0,0.0,0.0,0.0,0.0
120,2020-07-12,48.44,55.36,52.78,0.0,24518.0,270.0,139.0,4.0,0.0,0.0,0.0
121,2020-07-13,48.44,55.36,52.78,0.0,24988.0,470.0,139.0,0.0,0.0,0.0,0.0
122,2020-07-14,48.44,55.36,52.78,0.0,24988.0,0.0,139.0,0.0,0.0,0.0,0.0
123,2020-07-15,48.44,55.36,52.78,0.0,25430.0,442.0,139.0,0.0,0.0,0.0,0.0
124,2020-07-16,48.44,55.36,52.78,0.0,26125.0,695.0,139.0,0.0,0.0,0.0,0.0
125,2020-07-17,48.44,55.36,52.78,0.0,26572.0,447.0,144.0,5.0,0.0,0.0,0.0
126,2020-07-18,48.44,55.36,52.78,0.0,27060.0,488.0,145.0,1.0,0.0,0.0,0.0
127,2020-07-19,48.44,55.36,52.78,0.0,27667.0,607.0,148.0,3.0,0.0,0.0,0.0
128,2020-07-20,48.44,55.36,52.78,0.0,28430.0,763.0,153.0,5.0,0.0,0.0,0.0
129,2020-07-21,48.44,55.36,52.78,0.0,28989.0,559.0,153.0,0.0,0.0,0.0,0.0
130,2020-07-22,48.44,55.36,52.78,0.0,29672.0,683.0,153.0,0.0,0.0,0.0,0.0
131,2020-07-23,51.56,55.36,52.78,25.0,29672.0,0.0,153.0,0.0,0.0,0.0,0.0
132,2020-07-24,51.56,55.36,52.78,25.0,31057.0,1385.0,161.0,8.0,0.0,0.0,0.0
133,2020-07-25,51.56,55.36,52.78,25.0,31851.0,794.0,161.0,0.0,0.0,0.0,0.0
134,2020-07-26,51.56,55.36,52.78,25.0,32969.0,1118.0,168.0,7.0,0.0,0.0,0.0
135,2020-07-27,51.56,55.36,52.78,25.0,33624.0,655.0,168.0,0.0,0.0,0.0,0.0
136,2020-07-28,51.56,55.36,52.78,25.0,34406.0,782.0,168.0,0.0,0.0,0.0,0.0
137,2020-07-29,51.56,55.36,52.78,25.0,35142.0,736.0,175.0,7.0,0.0,0.0,0.0
138,2020-07-30,51.56,55.36,52.78,25.0,35142.0,0.0,175.0,0.0,0.0,0.0,0.0
139,2020-07-31,51.56,55.36,52.78,25.0,35501.0,359.0,182.0,7.0,0.0,0.0,0.0
140,2020-08-01,51.56,55.36,52.78,25.0,37014.0,1513.0,182.0,0.0,0.0,0.0,0.0
141,2020-08-02,51.56,55.36,52.78,25.0,37014.0,0.0,182.0,0.0,0.0,0.0,0.0
142,2020-08-03,51.56,55.36,52.78,25.0,37812.0,798.0,191.0,9.0,0.0,0.0,0.0
143,2020-08-04,51.56,55.36,52.78,25.0,37812.0,0.0,191.0,0.0,0.0,0.0,0.0
144,2020-08-05,51.56,55.36,52.78,25.0,39075.0,1263.0,199.0,8.0,0.0,0.0,0.0
145,2020-08-06,51.56,55.36,52.78,25.0,39642.0,567.0,199.0,0.0,0.0,0.0,0.0
146,2020-08-07,51.56,55.36,52.78,25.0,40097.0,455.0,206.0,7.0,0.0,0.0,0.0
147,2020-08-08,51.56,55.36,52.78,25.0,40533.0,436.0,206.0,0.0,0.0,0.0,0.0
148,2020-08-09,51.56,55.36,52.78,25.0,41003.0,470.0,215.0,9.0,0.0,0.0,0.0
149,2020-08-10,51.56,55.36,52.78,25.0,41212.0,209.0,215.0,0.0,0.0,0.0,0.0
150,2020-08-11,51.56,55.36,52.78,25.0,41404.0,192.0,215.0,0.0,0.0,0.0,0.0
151,2020-08-12,51.56,55.36,52.78,25.0,41572.0,168.0,223.0,8.0,0.0,0.0,0.0
152,2020-08-13,51.56,55.36,52.78,25.0,41725.0,153.0,223.0,0.0,0.0,0.0,0.0
153,2020-08-14,51.56,55.36,52.78,25.0,41847.0,122.0,223.0,0.0,0.0,0.0,0.0
154,2020-08-15,51.56,55.36,52.78,25.0,42210.0,363.0,231.0,8.0,0.0,0.0,0.0
155,2020-08-16,51.56,55.36,52.78,25.0,42532.0,322.0,231.0,0.0,0.0,0.0,0.0
156,2020-08-17,51.56,55.36,52.78,25.0,42653.0,121.0,239.0,8.0,0.0,0.0,0.0
157,2020-08-18,51.56,55.36,52.78,25.0,42993.0,340.0,248.0,9.0,0.0,0.0,0.0
158,2020-08-19,51.56,55.36,52.78,25.0,43094.0,101.0,256.0,8.0,0.0,0.0,0.0
159,2020-08-20,51.56,55.36,52.78,25.0,43260.0,166.0,261.0,5.0,0.0,0.0,0.0
160,2020-08-21,51.56,55.36,52.78,25.0,43325.0,65.0,261.0,0.0,0.0,0.0,0.0
161,2020-08-22,51.56,55.36,52.78,25.0,43325.0,0.0,261.0,0.0,0.0,0.0,0.0
162,2020-08-23,51.56,55.36,52.78,25.0,43505.0,180.0,261.0,0.0,0.0,0.0,0.0
163,2020-08-24,51.56,55.36,52.78,25.0,43622.0,117.0,263.0,2.0,0.0,0.0,0.0
164,2020-08-25,51.56,55.36,52.78,25.0,43717.0,95.0,270.0,7.0,0.0,0.0,0.0
165,2020-08-26,51.56,55.36,52.78,25.0,43769.0,52.0,270.0,0.0,0.0,0.0,0.0
166,2020-08-27,51.56,55.36,52.78,25.0,43841.0,72.0,270.0,0.0,0.0,0.0,0.0
167,2020-08-28,51.56,55.36,52.78,25.0,43949.0,108.0,270.0,0.0,0.0,0.0,0.0
168,2020-08-29,51.56,55.36,52.78,25.0,44118.0,169.0,270.0,0.0,0.0,0.0,0.0
169,2020-08-30,51.56,55.36,52.78,25.0,44205.0,87.0,276.0,6.0,0.0,0.0,0.0
170,2020-08-31,51.56,55.36,52.78,25.0,44298.0,93.0,276.0,0.0,0.0,0.0,0.0
171,2020-09-01,46.88,50.0,44.44,25.0,44460.0,162.0,276.0,0.0,0.0,0.0,0.0
172,2020-09-02,46.88,50.0,44.44,25.0,44658.0,198.0,276.0,0.0,0.0,0.0,0.0
173,2020-09-03,46.88,50.0,44.44,25.0,44713.0,55.0,280.0,4.0,0.0,0.0,0.0
174,2020-09-04,46.88,50.0,44.44,25.0,44777.0,64.0,283.0,3.0,0.0,0.0,0.0
175,2020-09-05,46.88,50.0,44.44,25.0,44777.0,0.0,283.0,0.0,0.0,0.0,0.0
176,2020-09-06,46.88,50.0,44.44,25.0,44777.0,0.0,283.0,0.0,0.0,0.0,0.0
177,2020-09-07,46.88,50.0,44.44,25.0,44869.0,92.0,283.0,0.0,0.0,0.0,0.0
178,2020-09-08,46.88,50.0,44.44,25.0,45012.0,143.0,283.0,0.0,0.0,0.0,0.0
179,2020-09-09,46.88,50.0,44.44,25.0,45313.0,301.0,283.0,0.0,0.0,0.0,0.0
180,2020-09-10,46.88,50.0,44.44,25.0,45313.0,0.0,283.0,0.0,0.0,0.0,0.0
181,2020-09-11,46.88,50.0,44.44,25.0,45388.0,75.0,285.0,2.0,0.0,0.0,0.0
182,2020-09-12,46.88,50.0,44.44,25.0,45434.0,46.0,286.0,1.0,0.0,0.0,0.0
183,2020-09-13,46.88,50.0,44.44,25.0,45434.0,0.0,286.0,0.0,0.0,0.0,0.0
184,2020-09-14,46.88,50.0,44.44,25.0,45601.0,167.0,294.0,8.0,0.0,0.0,0.0
185,2020-09-15,46.88,50.0,44.44,25.0,45655.0,54.0,294.0,0.0,0.0,0.0,0.0
186,2020-09-16,46.88,50.0,44.44,25.0,45655.0,0.0,294.0,0.0,0.0,0.0,0.0
187,2020-09-17,46.88,50.0,44.44,25.0,45714.0,59.0,294.0,0.0,0.0,0.0,0.0
188,2020-09-18,46.88,50.0,44.44,25.0,45760.0,46.0,295.0,1.0,0.0,0.0,0.0
189,2020-09-19,46.88,50.0,44.44,25.0,45877.0,117.0,297.0,2.0,0.0,0.0,0.0
190,2020-09-20,46.88,50.0,44.44,25.0,46004.0,127.0,297.0,0.0,0.0,0.0,0.0
191,2020-09-21,46.88,50.0,44.44,25.0,46062.0,58.0,297.0,0.0,0.0,0.0,0.0
192,2020-09-22,46.88,50.0,44.44,25.0,46062.0,0.0,297.0,0.0,0.0,0.0,0.0
193,2020-09-23,46.88,50.0,44.44,25.0,46153.0,91.0,299.0,2.0,0.0,0.0,0.0
194,2020-09-24,46.88,50.0,44.44,25.0,46222.0,69.0,299.0,0.0,0.0,0.0,0.0
195,2020-09-25,46.88,50.0,44.44,25.0,46222.0,0.0,299.0,0.0,0.0,0.0,0.0
196,2020-09-26,46.88,50.0,44.44,25.0,46222.0,0.0,299.0,0.0,0.0,0.0,0.0
197,2020-09-27,46.88,50.0,44.44,25.0,46387.0,165.0,299.0,0.0,0.0,0.0,0.0
198,2020-09-28,46.88,50.0,44.44,25.0,46444.0,57.0,299.0,0.0,0.0,0.0,0.0
199,2020-09-29,46.88,50.0,44.44,25.0,46482.0,38.0,301.0,2.0,0.0,0.0,0.0
200,2020-09-30,46.88,50.0,44.44,25.0,46626.0,144.0,301.0,0.0,0.0,0.0,0.0
201,2020-10-01,43.75,50.0,44.44,0.0,46656.0,30.0,301.0,0.0,0.0,0.0,0.0
202,2020-10-02,43.75,50.0,44.44,0.0,46694.0,38.0,301.0,0.0,0.0,0.0,0.0
203,2020-10-03,43.75,50.0,44.44,0.0,46803.0,109.0,303.0,2.0,0.0,0.0,0.0
204,2020-10-04,43.75,50.0,44.44,0.0,46829.0,26.0,303.0,0.0,0.0,0.0,0.0
205,2020-10-05,43.75,50.0,44.44,0.0,46829.0,0.0,303.0,0.0,0.0,0.0,0.0
206,2020-10-06,43.75,50.0,44.44,0.0,46829.0,0.0,303.0,0.0,0.0,0.0,0.0
207,2020-10-07,43.75,50.0,44.44,0.0,46829.0,0.0,303.0,0.0,0.0,0.0,0.0
208,2020-10-08,43.75,50.0,44.44,0.0,46947.0,118.0,306.0,3.0,0.0,0.0,0.0
209,2020-10-09,43.75,50.0,44.44,0.0,46987.0,40.0,306.0,0.0,0.0,0.0,0.0
210,2020-10-10,43.75,50.0,44.44,0.0,47005.0,18.0,306.0,0.0,0.0,0.0,0.0
211,2020-10-11,43.75,50.0,44.44,0.0,47005.0,0.0,306.0,0.0,0.0,0.0,0.0
212,2020-10-12,43.75,50.0,44.44,0.0,47030.0,25.0,308.0,2.0,0.0,0.0,0.0
213,2020-10-13,43.75,50.0,44.44,0.0,47126.0,96.0,310.0,2.0,0.0,0.0,0.0
214,2020-10-14,43.75,50.0,44.44,0.0,47126.0,0.0,310.0,0.0,0.0,0.0,0.0
215,2020-10-15,43.75,50.0,44.44,0.0,47173.0,47.0,310.0,0.0,0.0,0.0,0.0
216,2020-10-16,43.75,50.0,44.44,0.0,47173.0,0.0,310.0,0.0,0.0,0.0,0.0
217,2020-10-17,43.75,50.0,44.44,0.0,47232.0,59.0,310.0,0.0,0.0,0.0,0.0
218,2020-10-18,43.75,50.0,44.44,0.0,47310.0,78.0,310.0,0.0,0.0,0.0,0.0
219,2020-10-19,43.75,50.0,44.44,0.0,47372.0,62.0,310.0,0.0,0.0,0.0,0.0
220,2020-10-20,43.75,50.0,44.44,0.0,47461.0,89.0,312.0,2.0,0.0,0.0,0.0
221,2020-10-21,43.75,50.0,44.44,0.0,47461.0,0.0,312.0,0.0,0.0,0.0,0.0
222,2020-10-22,43.75,50.0,44.44,0.0,47538.0,77.0,312.0,0.0,0.0,0.0,0.0
223,2020-10-23,43.75,50.0,44.44,0.0,47601.0,63.0,314.0,2.0,0.0,0.0,0.0
224,2020-10-24,43.75,50.0,44.44,0.0,47690.0,89.0,316.0,2.0,0.0,0.0,0.0
225,2020-10-25,43.75,50.0,44.44,0.0,47690.0,0.0,316.0,0.0,0.0,0.0,0.0
226,2020-10-26,43.75,50.0,44.44,0.0,47775.0,85.0,316.0,0.0,0.0,0.0,0.0
227,2020-10-27,43.75,50.0,44.44,0.0,47775.0,0.0,316.0,0.0,0.0,0.0,0.0
228,2020-10-28,43.75,50.0,44.44,0.0,47775.0,0.0,316.0,0.0,0.0,0.0,0.0
229,2020-10-29,43.75,50.0,44.44,0.0,48055.0,280.0,320.0,4.0,0.0,0.0,0.0
230,2020-10-30,40.62,46.43,38.89,0.0,48055.0,0.0,320.0,0.0,0.0,0.0,0.0
231,2020-10-31,40.62,46.43,38.89,0.0,48055.0,0.0,320.0,0.0,0.0,0.0,0.0
232,2020-11-01,40.62,46.43,38.89,0.0,48124.0,69.0,320.0,0.0,0.0,0.0,0.0
233,2020-11-02,40.62,46.43,38.89,0.0,48200.0,76.0,320.0,0.0,0.0,0.0,0.0
234,2020-11-03,40.62,46.43,38.89,0.0,48200.0,0.0,320.0,0.0,0.0,0.0,0.0
235,2020-11-04,40.62,46.43,38.89,0.0,48643.0,443.0,320.0,0.0,0.0,0.0,0.0
236,2020-11-05,40.62,46.43,38.89,0.0,48788.0,145.0,320.0,0.0,0.0,0.0,0.0
237,2020-11-06,40.62,46.43,38.89,0.0,48788.0,0.0,320.0,0.0,0.0,0.0,0.0
238,2020-11-07,40.62,46.43,38.89,0.0,48904.0,116.0,320.0,0.0,0.0,0.0,0.0
239,2020-11-08,40.62,46.43,38.89,0.0,49102.0,198.0,320.0,0.0,0.0,0.0,0.0
240,2020-11-09,40.62,46.43,38.89,0.0,49202.0,100.0,320.0,0.0,0.0,0.0,0.0
241,2020-11-10,40.62,46.43,38.89,0.0,49302.0,100.0,320.0,0.0,0.0,0.0,0.0
242,2020-11-11,40.62,46.43,38.89,0.0,49302.0,0.0,320.0,0.0,0.0,0.0,0.0
243,2020-11-12,40.62,46.43,38.89,0.0,49957.0,655.0,320.0,0.0,0.0,0.0,0.0
244,2020-11-13,40.62,46.43,38.89,0.0,50018.0,61.0,320.0,0.0,0.0,0.0,0.0
245,2020-11-14,40.62,46.43,38.89,0.0,50018.0,0.0,320.0,0.0,0.0,0.0,0.0
246,2020-11-15,40.62,46.43,38.89,0.0,50123.0,105.0,322.0,2.0,0.0,0.0,0.0
247,2020-11-16,40.62,46.43,38.89,0.0,50376.0,253.0,323.0,1.0,0.0,0.0,0.0
248,2020-11-17,40.62,46.43,38.89,0.0,50376.0,0.0,323.0,0.0,0.0,0.0,0.0
249,2020-11-18,40.62,46.43,38.89,0.0,50457.0,81.0,323.0,0.0,0.0,0.0,0.0
250,2020-11-19,40.62,46.43,38.89,0.0,50631.0,174.0,323.0,0.0,0.0,0.0,0.0
251,2020-11-20,40.62,46.43,38.89,0.0,50631.0,0.0,323.0,0.0,0.0,0.0,0.0
252,2020-11-21,40.62,46.43,38.89,0.0,50717.0,86.0,323.0,0.0,0.0,0.0,0.0
253,2020-11-22,40.62,46.43,38.89,0.0,50874.0,157.0,323.0,0.0,0.0,0.0,0.0
254,2020-11-23,40.62,46.43,38.89,0.0,50941.0,67.0,323.0,0.0,0.0,0.0,0.0
255,2020-11-24,40.62,46.43,38.89,0.0,51184.0,243.0,323.0,0.0,0.0,0.0,0.0
256,2020-11-25,40.62,46.43,38.89,0.0,51225.0,41.0,323.0,0.0,0.0,0.0,0.0
257,2020-11-26,40.62,46.43,38.89,0.0,51225.0,0.0,323.0,0.0,0.0,0.0,0.0
