date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-20,0.1479796040484403,0.16726861064015705,0.12978585334198572,5300321.0,44003.0,100909.0,387.0,0.14458665180820127,18334567.0,13431106.0,4900961.0,2500.0
2021-04-21,0.1479796040484403,0.16726861064015705,0.12978585334198572,5334144.0,33823.0,101215.0,306.0,0.14458665180820127,18758171.0,13684373.0,5070463.0,3335.0
2021-04-22,0.1479796040484403,0.16726861064015705,0.12978585334198572,5367544.0,33400.0,101498.0,283.0,0.14458665180820127,19236091.0,13971938.0,5260000.0,4153.0
2021-04-23,0.1479796040484403,0.16726861064015705,0.12978585334198572,5399600.0,32056.0,101830.0,332.0,0.14458665180820127,19718577.0,14269752.0,5447770.0,4900.0
2021-04-24,0.1479796040484403,0.16726861064015705,0.12978585334198572,5432085.0,32485.0,102046.0,216.0,0.14458665180820127,20021047.0,14460200.0,5561109.0,5152.0
2021-04-25,0.1479796040484403,0.16726861064015705,0.12978585334198572,5456417.0,24332.0,102190.0,144.0,0.14458665180820127,20129447.0,14529760.0,5600023.0,5203.0
2021-04-26,0.1479796040484403,0.16726861064015705,0.12978585334198572,5460793.0,4376.0,102567.0,377.0,0.14458665180820127,20508387.0,14750720.0,5760308.0,5767.0
2021-04-27,0.1479796040484403,0.16726861064015705,0.12978585334198572,5490025.0,29232.0,102907.0,340.0,0.14458665180820127,20981588.0,15035328.0,5957478.0,6710.0
2021-04-28,0.1479796040484403,0.16726861064015705,0.12978585334198572,5521227.0,31202.0,103219.0,312.0,0.14458665180820127,21466440.0,15334832.0,6151299.0,8143.0
2021-04-29,0.1479796040484403,0.16726861064015705,0.12978585334198572,5547670.0,26443.0,103525.0,306.0,0.14458665180820127,22022177.0,15691960.0,6364614.0,9428.0
2021-04-30,0.1479796040484403,0.16726861064015705,0.12978585334198572,5571804.0,24134.0,103815.0,290.0,0.14458665180820127,22580922.0,16064175.0,6569245.0,10560.0
2021-05-01,0.1479796040484403,0.16726861064015705,0.12978585334198572,5597295.0,25491.0,104007.0,192.0,0.14458665180820127,22801246.0,16231816.0,6623737.0,10745.0
2021-05-02,0.1479796040484403,0.16726861064015705,0.12978585334198572,5605532.0,8237.0,104093.0,86.0,0.14458665180820127,22930864.0,16323559.0,6662012.0,10828.0
2021-05-03,0.13401298973375603,0.1424905537839951,0.12978585334198572,5609292.0,3760.0,104404.0,311.0,0.13211368322571324,23387710.0,16612477.0,6834159.0,11673.0
2021-05-04,0.13401298973375603,0.1424905537839951,0.12978585334198572,5633509.0,24217.0,104658.0,254.0,0.13211368322571324,23929584.0,16928145.0,7067522.0,12917.0
2021-05-05,0.13401298973375603,0.1424905537839951,0.12978585334198572,5658254.0,24745.0,104900.0,242.0,0.13211368322571324,24483742.0,17255337.0,7299355.0,14239.0
2021-05-06,0.13401298973375603,0.1424905537839951,0.12978585334198572,5679730.0,21476.0,105119.0,219.0,0.13211368322571324,25105153.0,17634853.0,7550991.0,15882.0
2021-05-07,0.13401298973375603,0.1424905537839951,0.12978585334198572,5698706.0,18976.0,105370.0,251.0,0.13211368322571324,25737077.0,18007600.0,7828062.0,17113.0
2021-05-08,0.13401298973375603,0.1424905537839951,0.12978585334198572,5718165.0,19459.0,105530.0,160.0,0.13211368322571324,26029132.0,18229762.0,7900028.0,17418.0
2021-05-09,0.13401298973375603,0.1424905537839951,0.12978585334198572,5727293.0,9128.0,105645.0,115.0,0.13211368322571324,26204561.0,18359464.0,7946195.0,17664.0
2021-05-10,0.13401298973375603,0.1424905537839951,0.12978585334198572,5730585.0,3292.0,105937.0,292.0,0.13211368322571324,26748370.0,18672846.0,8182623.0,18905.0
2021-05-11,0.13401298973375603,0.1424905537839951,0.12978585334198572,5750098.0,19513.0,106186.0,249.0,0.13211368322571324,27411841.0,19076745.0,8454937.0,20483.0
2021-05-12,0.13681022481358773,0.1424905537839951,0.12978585334198572,5770128.0,20030.0,106350.0,164.0,0.13460827694221084,28080930.0,19510857.0,8698528.0,22040.0
2021-05-13,0.13681022481358773,0.1424905537839951,0.12978585334198572,5789589.0,19461.0,106481.0,131.0,0.13460827694221084,28476630.0,19849457.0,8756775.0,22476.0
2021-05-14,0.13681022481358773,0.1424905537839951,0.12978585334198572,5796058.0,6469.0,106652.0,171.0,0.13460827694221084,29099268.0,20303584.0,8931920.0,23609.0
2021-05-15,0.13681022481358773,0.1424905537839951,0.12978585334198572,5811711.0,15653.0,106764.0,112.0,0.13460827694221084,29568892.0,20678556.0,9029841.0,24060.0
2021-05-16,0.13681022481358773,0.1424905537839951,0.12978585334198572,5825659.0,13948.0,106845.0,81.0,0.13460827694221084,29792520.0,20881308.0,9050965.0,24229.0
2021-05-17,0.13681022481358773,0.1424905537839951,0.12978585334198572,5829009.0,3350.0,107041.0,196.0,0.13460827694221084,30318957.0,21257422.0,9204206.0,25788.0
2021-05-18,0.13681022481358773,0.1424905537839951,0.12978585334198572,5845010.0,16001.0,107256.0,215.0,0.13460827694221084,30934713.0,21717560.0,9366586.0,27787.0
2021-05-19,0.12517137955135088,0.1218384559902904,0.12978585334198572,5863138.0,18128.0,107390.0,134.0,0.12421081033184882,31548237.0,22184957.0,9515937.0,30256.0
2021-05-20,0.12517137955135088,0.1218384559902904,0.12978585334198572,5514022.0,0.0,107522.0,132.0,0.12421081033184882,32218417.0,22692481.0,9685731.0,32601.0
2021-05-21,0.12517137955135088,0.1218384559902904,0.12978585334198572,5526555.0,12533.0,107645.0,123.0,0.12421081033184882,32884909.0,23182148.0,9873333.0,34627.0
2021-05-22,0.12517137955135088,0.1218384559902904,0.12978585334198572,5538938.0,12383.0,107732.0,87.0,0.12421081033184882,33312798.0,23529337.0,9958408.0,35310.0
2021-05-23,0.12517137955135088,0.1218384559902904,0.12978585334198572,5547914.0,8976.0,107789.0,57.0,0.12421081033184882,33489003.0,23691027.0,9973167.0,35560.0
2021-05-24,0.12517137955135088,0.1218384559902904,0.12978585334198572,5550143.0,2229.0,107851.0,62.0,0.12421081033184882,33785941.0,23954218.0,10007361.0,36171.0
2021-05-25,0.12517137955135088,0.1218384559902904,0.12978585334198572,5552977.0,2834.0,108071.0,220.0,0.12421081033184882,34378517.0,24354489.0,10204930.0,38539.0
2021-05-26,0.12517137955135088,0.1218384559902904,0.12978585334198572,5564217.0,11240.0,108201.0,130.0,0.12421081033184882,34983977.0,24767943.0,10402425.0,40778.0
2021-05-27,0.12517137955135088,0.1218384559902904,0.12978585334198572,5578150.0,13933.0,108343.0,142.0,0.12421081033184882,35655338.0,25217747.0,10636119.0,42974.0
2021-05-28,0.12517137955135088,0.1218384559902904,0.12978585334198572,5588981.0,10831.0,108466.0,123.0,0.12421081033184882,36347071.0,25647296.0,10922919.0,44949.0
2021-05-29,0.12517137955135088,0.1218384559902904,0.12978585334198572,5600353.0,11372.0,108534.0,68.0,0.12421081033184882,36796569.0,25946273.0,11084222.0,45552.0
2021-05-30,0.12517137955135088,0.1218384559902904,0.12978585334198572,5608347.0,7994.0,108576.0,42.0,0.12421081033184882,36936431.0,26053415.0,11117746.0,45721.0
2021-05-31,0.12517137955135088,0.1218384559902904,0.12978585334198572,5609558.0,1211.0,108700.0,124.0,0.12421081033184882,37499262.0,26411447.0,11333746.0,47212.0
2021-06-01,0.12517137955135088,0.1218384559902904,0.12978585334198572,5619133.0,9575.0,108834.0,134.0,0.12421081033184882,38183588.0,26842459.0,11605312.0,49222.0
2021-06-02,0.12517137955135088,0.1218384559902904,0.12978585334198572,5619133.0,0.0,108913.0,79.0,0.12421081033184882,38837330.0,27262563.0,11851454.0,51239.0
2021-06-03,0.12517137955135088,0.1218384559902904,0.12978585334198572,5634526.0,15393.0,108982.0,69.0,0.12421081033184882,39562802.0,27728170.0,12128899.0,53086.0
2021-06-04,0.12517137955135088,0.1218384559902904,0.12978585334198572,5641296.0,6770.0,109069.0,87.0,0.12421081033184882,40326098.0,28184419.0,12456679.0,54868.0
2021-06-05,0.12517137955135088,0.1218384559902904,0.12978585334198572,5647950.0,6654.0,109126.0,57.0,0.12421081033184882,40820794.0,28489222.0,12655602.0,55552.0
2021-06-06,0.12517137955135088,0.1218384559902904,0.12978585334198572,5652705.0,4755.0,109144.0,18.0,0.12421081033184882,41003378.0,28622527.0,12705693.0,55779.0
2021-06-07,0.12517137955135088,0.1218384559902904,0.12978585334198572,5653678.0,973.0,109208.0,64.0,0.12421081033184882,41606597.0,28962519.0,12976601.0,57324.0
2021-06-08,0.12517137955135088,0.1218384559902904,0.12978585334198572,5659478.0,5800.0,109278.0,70.0,0.12421081033184882,42293369.0,29356394.0,13282276.0,59158.0
2021-06-09,0.12446718051027435,0.1205895170308439,0.12978585334198572,5663717.0,4239.0,109331.0,53.0,0.12359215109015742,42954649.0,29741259.0,13569143.0,60912.0
2021-06-10,0.12444761942580002,0.12056721454942522,0.12978585334198572,5667993.0,4276.0,109398.0,67.0,0.12357219434042543,43648744.0,30145435.0,13872712.0,62667.0
2021-06-11,0.12442805834132567,0.12052260958658782,0.12978585334198572,5671864.0,3871.0,109472.0,74.0,0.12355223759069345,44393651.0,30532087.0,14246427.0,64190.0
2021-06-12,0.12442805834132567,0.12050030710516915,0.12978585334198572,5675604.0,3740.0,109503.0,31.0,0.12355223759069345,44888492.0,30815349.0,14464933.0,64711.0
2021-06-13,0.1244084972568513,0.12050030710516915,0.12978585334198572,5678209.0,2605.0,109509.0,6.0,0.12353228084096148,45067443.0,30920233.0,14539700.0,64918.0
2021-06-14,0.12438893617237697,0.12047800462375047,0.12978585334198572,5678893.0,684.0,109572.0,63.0,0.12353228084096148,45664389.0,31161059.0,14901016.0,66371.0
2021-06-15,0.12436937508790262,0.12043339966091308,0.12978585334198572,5681846.0,2953.0,109649.0,77.0,0.1235123240912295,46359133.0,31469208.0,15296894.0,67978.0
2021-06-16,0.12434981400342827,0.12038879469807569,0.12978585334198572,5683536.0,1690.0,109685.0,36.0,0.1234923673414975,47032045.0,31783179.0,15663308.0,69413.0
2021-06-17,0.11908788227982875,0.12036649221665702,0.12978585334198572,5685387.0,1851.0,109741.0,56.0,0.118802531154482,47723941.0,32100863.0,16046953.0,70877.0
2021-06-18,0.11906832119535438,0.12032188725381965,0.12978585334198572,5688557.0,3170.0,109808.0,67.0,0.11878257440475003,48489608.0,32422608.0,16501914.0,72260.0
2021-06-19,0.11904876011088003,0.12029958477240096,0.12978585334198572,5691181.0,2624.0,109830.0,22.0,0.11876261765501803,48988272.0,32646949.0,16781330.0,72734.0
2021-06-20,0.10973768390109054,0.10375114355973475,0.12978585334198572,5692996.0,1815.0,109844.0,14.0,0.11044065301678203,49165257.0,32721376.0,16884577.0,72868.0
2021-06-21,0.10971812281661619,0.10372884107831606,0.12978585334198572,5692968.0,0.0,109878.0,34.0,0.11042069626705006,49763764.0,32917135.0,17291364.0,73926.0
2021-06-22,0.10969856173214183,0.1036842361154787,0.12978585334198572,5694975.0,2007.0,109928.0,50.0,0.11040073951731806,50455704.0,33140330.0,17766717.0,75229.0
2021-06-23,0.10967900064766749,0.10363963115264131,0.12978585334198572,5696069.0,1094.0,109955.0,27.0,0.11038078276758609,51130924.0,33374347.0,18213779.0,76468.0
2021-06-24,0.10965943956319316,0.10359502618980394,0.12978585334198572,5698076.0,2007.0,109999.0,44.0,0.11036082601785412,51783710.0,33616204.0,18631958.0,77870.0
2021-06-25,0.10962031739424445,0.10355042122696656,0.12978585334198572,5699818.0,1742.0,110032.0,33.0,0.11034086926812212,52535447.0,33843832.0,19164797.0,79311.0
2021-06-26,0.1096007563097701,0.10350581626412919,0.12978585334198572,5701946.0,2128.0,110044.0,12.0,0.11032091251839014,53060106.0,33997082.0,19540443.0,79920.0
2021-06-27,0.1096007563097701,0.10350581626412919,0.12978585334198572,5703524.0,1578.0,110061.0,17.0,0.11030095576865817,53272252.0,34052981.0,19697281.0,80093.0
2021-06-28,0.10956163414082142,0.10346121130129181,0.12978585334198572,5703780.0,256.0,110105.0,44.0,0.11028099901892617,53880917.0,34207753.0,20154810.0,81284.0
2021-06-29,0.10954207305634706,0.10341660633845444,0.12978585334198572,5705863.0,2083.0,110138.0,33.0,0.1102610422691942,54573022.0,34390446.0,20669175.0,83435.0
2021-06-30,0.10602107785096448,0.10027195645841949,0.12978585334198572,5707142.0,1279.0,110161.0,23.0,0.1071278325612732,55264153.0,34594447.0,21160952.0,85509.0
2021-07-01,0.10600151676649014,0.1002273514955821,0.12978585334198572,5709806.0,2664.0,110190.0,29.0,0.10710787581154123,55955874.0,34825774.0,21627281.0,87779.0
2021-07-02,0.1059819556820158,0.10018274653274474,0.12978585334198572,5712276.0,2470.0,110213.0,23.0,0.10706796231207726,56706844.0,35054462.0,22156811.0,89957.0
2021-07-03,0.10596239459754143,0.10013814156990734,0.12978585334198572,5715282.0,3006.0,110230.0,17.0,0.10706796231207726,57218526.0,35196499.0,22530371.0,90888.0
2021-07-04,0.10594283351306709,0.10013814156990734,0.12978585334198572,5717831.0,2549.0,110239.0,9.0,0.10704800556234528,57416625.0,35253247.0,22672139.0,91158.0
2021-07-05,0.10592327242859274,0.10009353660706999,0.12978585334198572,5718270.0,439.0,110270.0,31.0,0.10702804881261331,58005814.0,35421759.0,23095893.0,92853.0
2021-07-06,0.10590371134411841,0.10004893164423262,0.12978585334198572,5720593.0,2323.0,110297.0,27.0,0.10700809206288131,58679094.0,35618523.0,23578232.0,94755.0
2021-07-07,0.10588415025964407,0.10000432668139524,0.12978585334198572,5724395.0,3802.0,110319.0,22.0,0.10698813531314934,59333340.0,35831705.0,24024442.0,96692.0
2021-07-08,0.10584502809069536,0.09998202419997652,0.12978585334198572,5728837.0,4442.0,110344.0,25.0,0.10696817856341737,59991277.0,36063341.0,24457825.0,98840.0
2021-07-09,0.10349769795377363,0.09578915769326328,0.12978585334198572,5733214.0,4377.0,110360.0,16.0,0.10485276309182738,60733068.0,36291949.0,24979063.0,101063.0
2021-07-10,0.10347813686929928,0.09576685521184458,0.12978585334198572,5737910.0,4696.0,110379.0,19.0,0.10483280634209541,61222572.0,36440560.0,25323596.0,102061.0
2021-07-11,0.10347813686929928,0.0957445527304259,0.12978585334198572,5742166.0,4256.0,110383.0,4.0,0.10483280634209541,61393163.0,36500754.0,25434289.0,102348.0
2021-07-12,0.10694044882125883,0.09569994776758851,0.12978585334198572,5742783.0,617.0,110406.0,23.0,0.10794605930028443,62042327.0,36670135.0,25918150.0,104142.0
2021-07-13,0.10692088773678447,0.09565534280475115,0.12978585334198572,5749593.0,6810.0,110456.0,50.0,0.10790614580082046,62858686.0,36957390.0,26459404.0,106224.0
2021-07-14,0.10690132665231013,0.09563304032333247,0.12978585334198572,5749593.0,0.0,110450.0,0.0,0.10790614580082046,63197723.0,37138474.0,26619195.0,106674.0
2021-07-15,0.10688176556783578,0.09558843536049508,0.12978585334198572,5760374.0,10781.0,110464.0,14.0,0.10788618905108849,64049015.0,37485570.0,27139490.0,108810.0
2021-07-16,0.10686220448336145,0.09554383039765772,0.12978585334198572,5771282.0,10908.0,110486.0,22.0,0.10786623230135649,64926632.0,37865663.0,27657752.0,110907.0
2021-07-17,0.10539512314778536,0.09295674255308994,0.12978585334198572,5782231.0,10949.0,110502.0,16.0,0.10654908681904576,65506953.0,38125382.0,27987193.0,111804.0
2021-07-18,0.105375562063311,0.09293444007167126,0.12978585334198572,5794763.0,12532.0,110507.0,5.0,0.10654908681904576,65731609.0,38235089.0,28103184.0,112118.0
2021-07-19,0.10533643989436231,0.09284523014599651,0.12978585334198572,5796453.0,1690.0,110519.0,12.0,0.10650917331958179,66443159.0,38520552.0,28540598.0,113780.0
2021-07-20,0.10527775664093926,0.09275602022032176,0.12978585334198572,5814442.0,17989.0,110548.0,29.0,0.10644930307038586,67273646.0,38897461.0,29009769.0,115529.0
2021-07-21,0.09989845841049366,0.08321055817312346,0.12978585334198572,5834523.0,20081.0,110558.0,10.0,0.10165968313471045,68078359.0,39293239.0,29432733.0,117115.0
2021-07-22,0.09978109190364756,0.08300983584035528,0.12978585334198572,5856432.0,21909.0,110569.0,11.0,0.10153994263631858,68908826.0,39734277.0,29838643.0,118878.0
2021-07-23,0.09966372539680149,0.08278681102616839,0.12978585334198572,5875702.0,19270.0,110605.0,36.0,0.10144015888765867,69773635.0,40174597.0,30281603.0,120821.0
2021-07-24,0.09958548105890408,0.08263069365623758,0.12978585334198572,5901326.0,25624.0,110627.0,22.0,0.10136033188873075,70329104.0,40459844.0,30560277.0,121658.0
2021-07-25,0.09956591997442973,0.08260839117481888,0.12978585334198572,5916568.0,15242.0,110633.0,6.0,0.10134037513899877,70530414.0,40580955.0,30641587.0,121900.0
2021-07-26,0.10412365265695274,0.0824299713234694,0.12978585334198572,5919170.0,2602.0,110670.0,37.0,0.10541155208432286,71202096.0,40928373.0,30975253.0,123539.0
2021-07-27,0.10402584723458101,0.0822515514721199,0.12978585334198572,5946041.0,26871.0,110695.0,25.0,0.10533172508539494,71987577.0,41392431.0,31309617.0,125275.0
2021-07-28,0.10394760289668362,0.08211773658360777,0.12978585334198572,5971078.0,25037.0,110728.0,33.0,0.10525189808646702,72738272.0,41851864.0,31612144.0,126940.0
2021-07-29,0.10384979747431189,0.08196161921367696,0.12978585334198572,5996132.0,25054.0,110751.0,23.0,0.10519202783727108,73506396.0,42341680.0,31902687.0,128792.0
2021-07-30,0.1037715531364145,0.08180550184374615,0.12978585334198572,6020331.0,24199.0,110813.0,62.0,0.10509224408861116,74272757.0,42803498.0,32220735.0,130784.0
2021-07-31,0.10371286988299146,0.08169398943665272,0.12978585334198572,6043802.0,23471.0,110856.0,43.0,0.10505233058914719,74744130.0,43088893.0,32412624.0,131713.0
2021-08-01,0.10369330879851711,0.08167168695523402,0.12978585334198572,6063402.0,19600.0,110874.0,18.0,0.10503237383941522,74906339.0,43200905.0,32463472.0,131967.0
2021-08-02,0.10363462554509406,0.08156017454814057,0.12978585334198572,6063402.0,0.0,110897.0,23.0,0.10497250359021927,75483840.0,43542503.0,32705657.0,133602.0
2021-08-03,0.10355638120719668,0.08142635965962845,0.12978585334198572,6084067.0,20665.0,110941.0,44.0,0.10491263334102333,76128886.0,43941102.0,32961140.0,135363.0
2021-08-04,0.10349769795377363,0.08131484725253502,0.12978585334198572,6111503.0,27436.0,110972.0,31.0,0.10485276309182738,76725141.0,44325942.0,33180672.0,136991.0
2021-08-05,0.10341945361587623,0.08120333484544157,0.12978585334198572,6137948.0,26445.0,111024.0,52.0,0.10479289284263144,77321617.0,44692101.0,33419059.0,138742.0
2021-08-06,0.10334120927797885,0.08104721747551077,0.12978585334198572,6161967.0,24019.0,111077.0,53.0,0.10473302259343549,77954642.0,45051824.0,33700687.0,140612.0
2021-08-07,0.1032825260245558,0.08095800754983601,0.12978585334198572,6187722.0,25755.0,111109.0,32.0,0.10467315234423957,78346876.0,45264935.0,33884119.0,141401.0
2021-08-08,0.1032825260245558,0.08093570506841732,0.12978585334198572,6208172.0,20450.0,111137.0,28.0,0.10465319559450757,78484553.0,45339128.0,33948534.0,141689.0
2021-08-09,0.11691660190317615,0.10515619988911205,0.12978585334198572,6211471.0,3299.0,111198.0,61.0,0.11684676968074788,79003884.0,45597873.0,34213881.0,143271.0
2021-08-10,0.1167014299739583,0.10475475522357569,0.12978585334198572,6232682.0,21211.0,111247.0,49.0,0.11664720218342807,79589871.0,45904717.0,34500091.0,144952.0
2021-08-11,0.1164862580447405,0.10439791552087668,0.12978585334198572,6260194.0,27512.0,111289.0,42.0,0.11646759143584023,80130932.0,46184449.0,34767881.0,146432.0
2021-08-12,0.11627108611552267,0.10399647085534032,0.12978585334198572,6288585.0,28391.0,111365.0,76.0,0.11626802393852043,80682455.0,46455987.0,35054755.0,148127.0
2021-08-13,0.11605591418630484,0.10361732867122263,0.12978585334198572,6314823.0,26238.0,111454.0,89.0,0.11606845644120062,81214296.0,46708133.0,35340387.0,149747.0
2021-08-14,0.11589942551051007,0.10334969889419837,0.12978585334198572,6339250.0,24427.0,111507.0,53.0,0.11594871594280876,81557553.0,46853466.0,35541342.0,150507.0
2021-08-15,0.11586030334156136,0.1032827914499423,0.12978585334198572,6360422.0,21172.0,111551.0,44.0,0.11590880244334478,81647264.0,46892843.0,35592224.0,150730.0
2021-08-16,0.11560600924339486,0.10283674182156854,0.12978585334198572,6366015.0,5593.0,111576.0,25.0,0.11568927819629299,82152775.0,47079019.0,35914008.0,152289.0
2021-08-17,0.11535171514522832,0.10236838971177611,0.12978585334198572,6378738.0,12723.0,111659.0,83.0,0.11544979719950922,82706213.0,47294693.0,36255740.0,153949.0
2021-08-18,0.1150974210470618,0.10192234008340237,0.12978585334198572,6406369.0,27631.0,111761.0,102.0,0.11523027295245744,83231423.0,47493736.0,36585433.0,155590.0
2021-08-19,0.1148431269488953,0.1014762904550286,0.12978585334198572,6430319.0,23950.0,111890.0,129.0,0.11499079195567366,83750650.0,47685764.0,36916443.0,157264.0
2021-08-20,0.11454971068178008,0.1009633333823988,0.12978585334198572,6450822.0,20503.0,111941.0,51.0,0.11473135420915792,84305263.0,47872220.0,37287975.0,159110.0
2021-08-21,0.11437366092151094,0.10062879616111849,0.12978585334198572,6473458.0,22636.0,112070.0,129.0,0.11457170021130206,84648891.0,47977012.0,37528395.0,159836.0
2021-08-22,0.11431497766808789,0.10051728375402504,0.12978585334198572,6490758.0,17300.0,112185.0,115.0,0.11451182996210614,84768297.0,48008949.0,37616020.0,160094.0
2021-08-23,0.11402156140097269,0.10002662916281392,0.12978585334198572,6492581.0,1823.0,112247.0,62.0,0.11427234896532236,85267983.0,48149932.0,37976072.0,161677.0
2021-08-24,0.11374770621833181,0.09951367209018411,0.12978585334198572,6517026.0,24445.0,112362.0,115.0,0.1140129112188066,85809116.0,48312410.0,38356616.0,163545.0
2021-08-25,0.11347385103569095,0.09902301749897297,0.12978585334198572,6537883.0,20857.0,112430.0,68.0,0.11377343022202283,86313120.0,48463540.0,38710966.0,165611.0
2021-08-26,0.11319999585305007,0.09855466538918053,0.12978585334198572,6557287.0,19404.0,112551.0,121.0,0.11353394922523907,86801374.0,48606411.0,39057472.0,168201.0
2021-08-27,0.11290657958593488,0.09801940583513202,0.12978585334198572,6557287.0,0.0,112650.0,99.0,0.11325455472899132,87340921.0,48754860.0,39449355.0,171033.0
2021-08-28,0.1127109687411914,0.09768486861385171,0.12978585334198572,6591438.0,34151.0,112604.0,0.0,0.11309490073113548,87682584.0,48845522.0,39700666.0,172448.0
2021-08-29,0.112632724403294,0.0975510537253396,0.12978585334198572,6605068.0,13630.0,112657.0,53.0,0.11303503048193954,87793772.0,48872841.0,39784394.0,172974.0
2021-08-30,0.11239799138960183,0.09710500409696585,0.12978585334198572,6605068.0,0.0,112694.0,37.0,0.11281550623488776,88240677.0,48990245.0,40111161.0,177717.0
2021-08-31,0.11212413620696096,0.0966589544685921,0.12978585334198572,6605068.0,0.0,112824.0,130.0,0.11257602523810396,88714206.0,49119040.0,40448153.0,187944.0
2021-09-01,0.11398243923202399,0.09993741923713917,0.06489292667099286,6635813.0,30745.0,112905.0,81.0,0.10798597279974838,89158468.0,49255157.0,40735907.0,210418.0
2021-09-02,0.11376726730280616,0.09955827705302148,0.06489292667099286,6649966.0,14153.0,113014.0,109.0,0.10780636205216057,89546930.0,49369824.0,40985439.0,236985.0
2021-09-03,0.11353253428911399,0.09911222742464772,0.06489292667099286,6662874.0,12908.0,113042.0,28.0,0.10756688105537679,89987924.0,49488124.0,41280464.0,267016.0
2021-09-04,0.1133369234443705,0.09877769020336742,0.06489292667099286,6676210.0,13336.0,113125.0,83.0,0.10740722705752095,90308189.0,49578012.0,41499601.0,279630.0
2021-09-05,0.11329780127542183,0.09871078275911134,0.06489292667099286,6686620.0,10410.0,113174.0,49.0,0.10736731355805698,90378777.0,49599368.0,41544867.0,284029.0
2021-09-06,0.11314131259962705,0.0984431529820871,0.06489292667099286,6688909.0,2289.0,113291.0,117.0,0.10724757305966509,90666956.0,49674925.0,41727172.0,316058.0
2021-09-07,0.11298482392383226,0.09817552320506284,0.06489292667099286,6702711.0,13802.0,113385.0,94.0,0.10710787581154123,90961784.0,49755218.0,41910081.0,349362.0
2021-09-08,0.11280877416356315,0.09786328846520123,0.06489292667099286,6702711.0,0.0,113385.0,0.0,0.10694822181368539,91288577.0,49846199.0,42117463.0,379077.0
2021-09-09,0.1126718465722427,0.09759565868817696,0.06489292667099286,6720301.0,17590.0,113475.0,90.0,0.10680852456556153,91563961.0,49923119.0,42284203.0,412189.0
2021-09-10,0.11249579681197357,0.09730572642973404,0.06489292667099286,6730199.0,9898.0,113569.0,94.0,0.10666882731743764,91899505.0,50019110.0,42489482.0,447984.0
2021-09-11,0.11235886922065312,0.09703809665270978,0.06489292667099286,6739800.0,9601.0,113615.0,46.0,0.10652913006931378,92148118.0,50086268.0,42659513.0,460152.0
2021-09-12,0.11233930813617879,0.0969934916898724,0.06489292667099286,6747479.0,7679.0,113644.0,29.0,0.10650917331958179,92195824.0,50099091.0,42691784.0,462933.0
2021-09-13,0.11396287814754964,0.09681507183852289,0.06489292667099286,6748770.0,1291.0,113711.0,67.0,0.1079660160500164,92427867.0,50163618.0,42819340.0,504214.0
2021-09-14,0.11386507272517792,0.09661434950575472,0.06489292667099286,6759097.0,10327.0,113805.0,94.0,0.10786623230135649,92686833.0,50237067.0,42949909.0,560664.0
2021-09-15,0.11372814513385748,0.09636902221014915,0.06489292667099286,6759097.0,0.0,113805.0,0.0,0.10774649180296463,92986957.0,50313649.0,43118804.0,616406.0
2021-09-16,0.11361077862701138,0.09616829987738096,0.06489292667099286,6771911.0,12814.0,113836.0,31.0,0.10764670805430471,93225495.0,50377487.0,43234424.0,676588.0
2021-09-17,0.11349341212016531,0.09594527506319409,0.06489292667099286,6778846.0,6935.0,113923.0,87.0,0.10754692430564482,93511303.0,50452539.0,43392135.0,730529.0
2021-09-18,0.11335648452884486,0.09572225024900721,0.06489292667099286,6786260.0,7414.0,113965.0,42.0,0.10742718380725293,93714776.0,50500756.0,43532223.0,746161.0
2021-09-19,0.11335648452884486,0.09569994776758851,0.06489292667099286,6792074.0,5814.0,113993.0,28.0,0.10740722705752095,93748781.0,50508638.0,43556088.0,748601.0
2021-09-20,0.11327824019094745,0.09556613287907641,0.06489292667099286,6792074.0,0.0,113993.0,0.0,0.10734735680832498,93937296.0,50553159.0,43650366.0,798770.0
2021-09-21,0.11318043476857573,0.09541001550914559,0.06489292667099286,6798722.0,6648.0,114097.0,104.0,0.10726752980939706,94144452.0,50599035.0,43749233.0,861614.0
2021-09-22,0.11306306826172965,0.09518699069495871,0.06489292667099286,6805130.0,6408.0,114148.0,51.0,0.10716774606073717,94390965.0,50647692.0,43891994.0,917083.0
